Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836395,2023-04-03,14.83,15.0,14.83,14.86,111926,1664028.98,205650.24,680290.8,-0.004021,-0.004021,15.570021,14.859985,64,2023-03-01,1,0,0.0,14.92,-0.004021
836395,2023-04-04,14.88,14.89,14.78,14.86,146123,2166776.66,205650.24,680290.8,0.0,0.0,15.570021,14.859985,64,2023-03-01,1,0,0.0,14.86,0.0
836395,2023-04-06,14.91,15.16,14.89,14.96,72420,1084171.32,207034.16,684868.8,0.006729,0.006729,15.674799,14.959985,64,2023-03-01,1,0,0.0,14.86,0.006729
836395,2023-04-07,14.92,15.08,14.92,15.0,100672,1510386.71,207587.73,686700.0,0.002674,0.002674,15.71671,14.999985,64,2023-03-01,1,0,0.0,14.96,0.002674
836395,2023-04-10,15.05,15.19,14.94,15.18,159619,2402345.41,210078.78,694940.4,0.012,0.012,15.905311,15.179985,64,2023-03-01,1,0,0.0,15.0,0.012
836395,2023-04-11,15.18,15.19,15.15,15.16,38267,580594.33,209802.0,694024.8,-0.001318,-0.001318,15.884355,15.159985,64,2023-03-01,1,0,0.0,15.18,-0.001318
836395,2023-04-12,15.05,15.24,15.05,15.24,40660,617867.59,210909.13,697687.2,0.005277,0.005277,15.968177,15.239985,64,2023-03-01,1,0,0.0,15.16,0.005277
836395,2023-04-13,15.2,16.16,15.18,15.76,591437,9348466.23,218105.51,721492.8,0.034121,0.034121,16.513023,15.759984,64,2023-03-01,1,0,0.0,15.24,0.034121
836395,2023-04-14,15.62,16.0,15.62,15.99,230638,3664738.62,221288.52,732022.2,0.014594,0.014594,16.754013,15.989984,64,2023-03-01,1,0,0.0,15.76,0.014594
836395,2023-04-17,16.2,16.2,15.97,16.0,230585,3696537.51,221426.91,732480.0,0.000625,0.000625,16.764491,15.999984,64,2023-03-01,1,0,0.0,15.99,0.000625
836395,2023-04-18,16.18,16.18,15.53,15.99,161015,2547811.55,221288.52,732022.2,-0.000625,-0.000625,16.754013,15.989984,64,2023-03-01,1,0,0.0,16.0,-0.000625
836395,2023-04-19,7.58,7.58,7.32,7.39,243603,1801748.55,204543.11,676628.4,-0.031895,-0.075673,16.219644,14.779974,64,2023-04-19,1,0,0.0,7.65,-0.033987
836395,2023-04-20,7.39,7.45,7.0,7.07,199906,1417961.67,195686.03,647329.2,-0.043302,-0.043302,15.517305,14.139975,64,2023-04-19,1,0,0.0,7.39,-0.043302
836395,2023-04-21,7.02,7.14,6.9,7.0,95728,668621.53,193748.55,640920.0,-0.009901,-0.009901,15.363668,13.999975,64,2023-04-19,1,0,0.0,7.07,-0.009901
836395,2023-04-24,6.93,7.06,6.8,6.9,161990,1121184.67,190980.71,631764.0,-0.014286,-0.014286,15.144187,13.799975,64,2023-04-19,1,0,0.0,7.0,-0.014286
836395,2023-04-25,6.95,6.95,6.6,6.65,129604,868429.67,184061.12,608874.0,-0.036232,-0.036232,14.595485,13.299976,64,2023-04-19,1,0,0.0,6.9,-0.036232
836395,2023-04-26,6.61,6.74,6.55,6.6,101596,670297.21,182677.2,604296.0,-0.007519,-0.007519,14.485745,13.199976,64,2023-04-19,1,0,0.0,6.65,-0.007519
836395,2023-04-27,6.59,6.59,6.3,6.38,209436,1339781.29,176587.96,584152.8,-0.033333,-0.033333,14.002887,12.759977,64,2023-04-19,1,0,0.0,6.6,-0.033333
836395,2023-04-28,6.27,6.45,6.26,6.36,96647,617810.14,176034.4,582321.6,-0.003135,-0.003135,13.958991,12.719977,64,2023-04-19,1,0,0.0,6.38,-0.003135
836395,2023-05-04,6.31,6.42,6.28,6.42,125105,790329.04,177695.1,587815.2,0.009434,0.009434,14.09068,12.839977,64,2023-04-19,1,0,0.0,6.36,0.009434
836395,2023-05-05,6.36,6.69,6.36,6.65,155396,1014943.85,184061.12,608874.0,0.035826,0.035826,14.595486,13.299976,64,2023-04-19,1,0,0.0,6.42,0.035826
836395,2023-05-08,6.63,7.19,6.5,7.14,242262,1668445.72,197623.52,653738.4,0.073684,0.073684,15.670943,14.279974,64,2023-04-19,1,0,0.0,6.65,0.073684
