Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002011,2023-04-03,12.82,12.85,12.4,12.49,21245306,267572613.98,11427974.69,13197271.01,-0.02498,-0.02498,77.388155,64.947622,4,2022-12-29,1,0,0.0,12.81,-0.02498
002011,2023-04-04,12.5,12.55,12.02,12.1,26459805,321084258.29,11071136.41,12785186.48,-0.031225,-0.031225,74.971711,62.919634,4,2022-12-29,1,0,0.0,12.49,-0.031225
002011,2023-04-06,12.02,12.16,11.93,12.07,13165964,158343222.67,11043687.31,12753487.67,-0.002479,-0.002479,74.785831,62.763635,4,2022-12-29,1,0,0.0,12.1,-0.002479
002011,2023-04-07,12.1,12.25,12.05,12.13,9803629,119036697.59,11098585.51,12816885.29,0.004971,0.004971,75.157592,63.075633,4,2022-12-29,1,0,0.0,12.07,0.004971
002011,2023-04-10,12.2,12.34,12.12,12.28,11830850,144855093.02,11235831.0,12975379.34,0.012366,0.012366,76.086993,63.855628,4,2022-12-29,1,0,0.0,12.13,0.012366
002011,2023-04-11,12.37,12.38,12.15,12.22,8859504,108160899.68,11180932.8,12911981.72,-0.004886,-0.004886,75.715232,63.54363,4,2022-12-29,1,0,0.0,12.28,-0.004886
002011,2023-04-12,12.18,12.3,12.01,12.11,9525134,115418887.24,11080286.11,12795752.75,-0.009002,-0.009002,75.033671,62.971633,4,2022-12-29,1,0,0.0,12.22,-0.009002
002011,2023-04-13,12.1,12.1,11.83,11.9,12644650,150957526.49,10888142.42,12573861.09,-0.017341,-0.017341,73.732509,61.879639,4,2022-12-29,1,0,0.0,12.11,-0.017341
002011,2023-04-14,11.9,12.19,11.85,12.11,11270039,136085591.49,11080286.11,12795752.75,0.017647,0.017647,75.033671,62.971633,4,2022-12-29,1,0,0.0,11.9,0.017647
002011,2023-04-17,12.07,12.43,12.05,12.25,12382778,152205125.92,11208381.9,12943680.53,0.011561,0.011561,75.901112,63.699629,4,2022-12-29,1,0,0.0,12.11,0.011561
002011,2023-04-18,12.2,12.81,12.08,12.77,24699961,307646855.39,11684166.27,13493126.56,0.042449,0.042449,79.123037,66.403613,4,2022-12-29,1,0,0.0,12.25,0.042449
002011,2023-04-19,12.6,13.2,12.56,13.19,37114293,480378041.05,12068453.65,13936909.89,0.03289,0.03289,81.725361,68.5876,4,2022-12-29,1,0,0.0,12.77,0.03289
002011,2023-04-20,13.25,13.38,12.8,12.82,25093214,327089061.77,11729914.77,13545957.91,-0.028052,-0.028052,79.432838,66.663611,4,2022-12-29,1,0,0.0,13.19,-0.028052
