Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301092,2023-04-03,28.85,29.78,28.72,29.76,1179619,34725061.2,1056178.2,3968000.02,0.030471,0.030471,29.874382,29.759982,16,2022-11-02,1,0,0.0,28.88,0.030471
301092,2023-04-04,29.63,29.73,28.67,28.82,1440823,41887271.1,1022817.74,3842666.69,-0.031586,-0.031586,28.930769,28.819983,16,2022-11-02,1,0,0.0,29.76,-0.031586
301092,2023-04-06,28.73,28.75,28.06,28.26,1135475,32121038.35,1002943.42,3768000.02,-0.019431,-0.019431,28.368617,28.259983,16,2022-11-02,1,0,0.0,28.82,-0.019431
301092,2023-04-07,28.28,28.82,28.24,28.72,973475,27916361.25,1019268.75,3829333.35,0.016277,0.016277,28.830385,28.719983,16,2022-11-02,1,0,0.0,28.26,0.016277
301092,2023-04-10,28.72,28.91,28.11,28.15,898000,25531918.95,999039.53,3753333.35,-0.019847,-0.019847,28.258194,28.149983,16,2022-11-02,1,0,0.0,28.72,-0.019847
301092,2023-04-11,28.49,28.54,27.8,28.02,765230,21406938.5,994425.85,3736000.02,-0.004618,-0.004618,28.127694,28.019983,16,2022-11-02,1,0,0.0,28.15,-0.004618
301092,2023-04-12,28.03,28.33,27.94,28.31,715905,20146539.9,1004717.91,3774666.69,0.01035,0.01035,28.418809,28.309983,16,2022-11-02,1,0,0.0,28.02,0.01035
301092,2023-04-13,28.11,28.33,27.81,27.82,850282,23745402.89,987327.88,3709333.35,-0.017308,-0.017308,27.926926,27.819983,16,2022-11-02,1,0,0.0,28.31,-0.017308
301092,2023-04-14,28.03,28.22,27.68,28.2,735083,20580111.53,1000814.02,3760000.02,0.013659,0.013659,28.308387,28.199983,16,2022-11-02,1,0,0.0,27.82,0.013659
301092,2023-04-17,28.17,28.38,28.05,28.28,709632,20036154.05,1003653.21,3770666.69,0.002837,0.002837,28.388694,28.279983,16,2022-11-02,1,0,0.0,28.2,0.002837
301092,2023-04-18,28.34,28.34,27.83,28.01,712555,19971972.22,994070.95,3734666.69,-0.009547,-0.009547,28.117656,28.009983,16,2022-11-02,1,0,0.0,28.28,-0.009547
301092,2023-04-19,27.88,28.07,27.57,27.81,783470,21744807.19,986972.98,3708000.02,-0.00714,-0.00714,27.916887,27.809983,16,2022-11-02,1,0,0.0,28.01,-0.00714
301092,2023-04-20,27.87,27.87,27.27,27.5,771041,21194513.86,975971.12,3666666.69,-0.011147,-0.011147,27.605696,27.499983,16,2022-11-02,1,0,0.0,27.81,-0.011147
301092,2023-04-21,27.11,27.14,25.37,25.45,2367808,61535725.21,903216.91,3393333.35,-0.074545,-0.074545,25.547817,25.449984,16,2022-11-02,1,0,0.0,27.5,-0.074545
301092,2023-04-24,25.46,25.87,24.98,25.56,920533,23432121.44,907120.8,3408000.02,0.004322,0.004322,25.65824,25.559984,16,2022-11-02,1,0,0.0,25.45,0.004322
301092,2023-04-25,25.5,25.95,24.6,24.94,1034633,25974465.51,885117.08,3325333.35,-0.024257,-0.024257,25.035857,24.939984,16,2022-11-02,1,0,0.0,25.56,-0.024257
301092,2023-04-26,24.93,25.57,24.89,25.48,821046,20778164.57,904281.61,3397333.35,0.021652,0.021652,25.577932,25.479984,16,2022-11-02,1,0,0.0,24.94,0.021652
