Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688396,2023-04-03,61.14,62.62,60.46,62.19,12120747,749022836.0,82096512.84,82096512.84,0.028614,0.028614,62.479422,62.1899,32,2023-02-27,1,0,0.0,60.46,0.028614
688396,2023-04-04,62.28,64.15,62.0,62.46,15546822,981296092.0,82452937.64,82452937.64,0.004342,0.004342,62.750679,62.4599,32,2023-02-27,1,0,0.0,62.19,0.004342
688396,2023-04-06,61.87,66.08,61.53,64.49,19350778,1243854552.0,85132724.12,85132724.12,0.032501,0.032501,64.790126,64.489897,32,2023-02-27,1,0,0.0,62.46,0.032501
688396,2023-04-07,64.7,65.95,63.45,64.08,11924205,766788605.0,84591486.45,84591486.45,-0.006358,-0.006358,64.378218,64.079898,32,2023-02-27,1,500,32040.0,64.49,-0.006358
688396,2023-04-10,64.1,65.85,62.73,63.12,12439270,797077828.0,83324198.27,83324198.27,-0.014981,-0.014981,63.41375,63.1199,32,2023-02-27,1,200,12624.0,64.08,-0.014981
688396,2023-04-11,63.34,63.78,62.11,63.32,9002860,567741007.0,83588216.64,83588216.64,0.003169,0.003169,63.614681,63.3199,32,2023-02-27,1,451,28557.32,63.12,0.003169
688396,2023-04-12,63.58,63.92,62.36,63.36,8148877,516185076.0,83641020.31,83641020.31,0.000632,0.000632,63.654867,63.3599,32,2023-02-27,1,0,0.0,63.32,0.000632
688396,2023-04-13,63.0,63.49,60.82,60.94,9384082,580349236.0,80446398.01,80446398.01,-0.038194,-0.038194,61.223605,60.939904,32,2023-02-27,1,1220,74346.8,63.36,-0.038194
688396,2023-04-14,61.3,62.78,59.74,62.45,10056325,618541102.0,82439736.72,82439736.72,0.024778,0.024778,62.740632,62.449902,32,2023-02-27,1,800,49960.0,60.94,0.024778
688396,2023-04-17,62.41,63.15,61.83,62.1,6880904,428815064.0,81977704.57,81977704.57,-0.005604,-0.005604,62.389003,62.099903,32,2023-02-27,1,200,12420.0,62.45,-0.005604
