Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600698,2023-04-03,4.71,4.71,4.63,4.64,5525300,25750125.0,3851978.69,3871662.55,-0.014862,-0.014862,24.275241,23.461157,1,2022-12-14,1,0,0.0,4.71,-0.014862
600698,2023-04-04,4.64,4.65,4.5,4.55,7630630,34694452.0,3777263.59,3796565.65,-0.019397,-0.019397,23.804385,23.006091,1,2022-12-14,1,0,0.0,4.64,-0.019397
600698,2023-04-06,4.53,4.55,4.48,4.53,5147470,23182726.0,3760660.23,3779877.44,-0.004396,-0.004396,23.69975,22.904965,1,2022-12-14,1,0,0.0,4.55,-0.004396
600698,2023-04-07,4.53,4.59,4.51,4.55,4354310,19831626.0,3777263.59,3796565.65,0.004415,0.004415,23.804385,23.006091,1,2022-12-14,1,0,0.0,4.53,0.004415
600698,2023-04-10,4.53,4.6,4.5,4.51,3948400,17968065.0,3744056.87,3763189.24,-0.008791,-0.008791,23.595116,22.80384,1,2022-12-14,1,0,0.0,4.55,-0.008791
600698,2023-04-11,4.52,4.54,4.46,4.54,2675500,12030238.0,3768961.91,3788221.55,0.006652,0.006652,23.752068,22.955529,1,2022-12-14,1,0,0.0,4.51,0.006652
600698,2023-04-12,4.53,4.58,4.52,4.55,3430281,15604031.0,3777263.59,3796565.65,0.002203,0.002203,23.804385,23.006092,1,2022-12-14,1,0,0.0,4.54,0.002203
600698,2023-04-13,4.55,4.55,4.48,4.49,3067750,13827174.0,3727453.52,3746501.04,-0.013187,-0.013187,23.490481,22.702715,1,2022-12-14,1,0,0.0,4.55,-0.013187
600698,2023-04-14,4.5,4.94,4.49,4.81,12736775,60510225.0,3993107.22,4013512.25,0.071269,0.071269,25.164636,24.320726,1,2022-12-14,1,0,0.0,4.49,0.071269
600698,2023-04-17,4.8,4.8,4.7,4.73,9502671,45090262.0,3926693.79,3946759.45,-0.016632,-0.016632,24.746097,23.916223,1,2022-12-14,1,0,0.0,4.81,-0.016632
600698,2023-04-18,4.74,4.78,4.7,4.74,4846951,22942874.0,3934995.47,3955103.55,0.002114,0.002114,24.798414,23.966786,1,2022-12-14,1,0,0.0,4.73,0.002114
600698,2023-04-19,4.75,4.76,4.62,4.64,4276600,19959081.0,3851978.69,3871662.55,-0.021097,-0.021097,24.275241,23.461158,1,2022-12-14,1,0,0.0,4.74,-0.021097
600698,2023-04-20,4.69,4.88,4.58,4.76,9654096,45856683.0,3951598.83,3971791.75,0.025862,0.025862,24.903049,24.067912,1,2022-12-14,1,0,0.0,4.64,0.025862
600698,2023-04-21,4.74,4.89,4.72,4.73,8182996,39299899.0,3926693.79,3946759.45,-0.006303,-0.006303,24.746097,23.916223,1,2022-12-14,1,0,0.0,4.76,-0.006303
600698,2023-04-24,4.71,4.94,4.6,4.82,11796897,56825860.0,4001408.9,4021856.35,0.019027,0.019027,25.216953,24.371289,1,2022-12-14,1,0,0.0,4.73,0.019027
600698,2023-04-25,4.75,4.88,4.72,4.78,6659940,31900930.0,3968202.18,3988479.95,-0.008299,-0.008299,25.007684,24.169038,1,2022-12-14,1,0,0.0,4.82,-0.008299
600698,2023-04-26,4.79,4.8,4.73,4.77,5389400,25705439.0,3959900.51,3980135.85,-0.002092,-0.002092,24.955367,24.118475,1,2022-12-14,1,0,0.0,4.78,-0.002092
600698,2023-04-27,4.79,4.85,4.74,4.81,7035355,33816015.0,3993107.22,4013512.25,0.008386,0.008386,25.164636,24.320726,1,2022-12-14,1,0,0.0,4.77,0.008386
600698,2023-04-28,4.81,4.83,4.77,4.82,5563780,26718927.0,4001408.9,4021856.35,0.002079,0.002079,25.216953,24.371289,1,2022-12-14,1,0,0.0,4.81,0.002079
600698,2023-05-04,4.8,4.86,4.75,4.76,6780910,32510012.0,3951598.83,3971791.75,-0.012448,-0.012448,24.903049,24.067912,1,2022-12-14,1,0,0.0,4.82,-0.012448
600698,2023-05-05,4.73,4.77,4.61,4.67,6395300,29875816.0,3876883.72,3896694.85,-0.018908,-0.018908,24.432193,23.612846,1,2022-12-14,1,0,0.0,4.76,-0.018908
600698,2023-05-08,4.67,4.79,4.67,4.72,4621670,21877734.0,3918392.12,3938415.35,0.010707,0.010707,24.69378,23.86566,1,2022-12-14,1,0,0.0,4.67,0.010707
600698,2023-05-09,4.7,4.79,4.67,4.67,5094600,23987126.0,3876883.72,3896694.85,-0.010593,-0.010593,24.432193,23.612846,1,2022-12-14,1,0,0.0,4.72,-0.010593
600698,2023-05-10,4.64,4.72,4.64,4.72,4415554,20663608.0,3918392.12,3938415.35,0.010707,0.010707,24.69378,23.86566,1,2022-12-14,1,0,0.0,4.67,0.010707
600698,2023-05-11,4.72,4.79,4.68,4.78,5585291,26551146.0,3968202.18,3988479.95,0.012712,0.012712,25.007684,24.169037,1,2022-12-14,1,0,0.0,4.72,0.012712
600698,2023-05-12,4.79,4.79,4.65,4.66,5180390,24344794.0,3868582.05,3888350.75,-0.025105,-0.025105,24.379876,23.562283,1,2022-12-14,1,0,0.0,4.78,-0.025105
600698,2023-05-15,4.61,4.67,4.53,4.67,5973621,27422953.0,3876883.72,3896694.85,0.002146,0.002146,24.432193,23.612846,1,2022-12-14,1,0,0.0,4.66,0.002146
600698,2023-05-16,4.65,4.74,4.61,4.67,5617480,26330895.0,3876883.72,3896694.85,0.0,0.0,24.432193,23.612846,1,2022-12-14,1,0,0.0,4.67,0.0
600698,2023-05-17,4.69,4.71,4.6,4.66,2938000,13685773.0,3868582.05,3888350.75,-0.002141,-0.002141,24.379876,23.562283,1,2022-12-14,1,0,0.0,4.67,-0.002141
600698,2023-05-18,4.67,4.68,4.62,4.64,2898100,13466165.0,3851978.69,3871662.55,-0.004292,-0.004292,24.275241,23.461157,1,2022-12-14,1,0,0.0,4.66,-0.004292
600698,2023-05-19,4.65,4.65,4.6,4.63,2704120,12509636.0,3843677.01,3863318.45,-0.002155,-0.002155,24.222924,23.410594,1,2022-12-14,1,0,0.0,4.64,-0.002155
600698,2023-05-22,4.62,4.62,4.54,4.6,5315830,24339239.0,3818771.98,3838286.15,-0.006479,-0.006479,24.065972,23.258905,1,2022-12-14,1,0,0.0,4.63,-0.006479
600698,2023-05-23,4.61,4.61,4.5,4.51,4531399,20628015.0,3744056.87,3763189.24,-0.019565,-0.019565,23.595116,22.803839,1,2022-12-14,1,0,0.0,4.6,-0.019565
600698,2023-05-24,4.51,4.55,4.5,4.52,2745570,12404990.0,3752358.55,3771533.34,0.002217,0.002217,23.647433,22.854402,1,2022-12-14,1,0,0.0,4.51,0.002217
600698,2023-05-25,4.52,4.52,4.41,4.44,5015090,22326150.0,3685945.13,3704780.54,-0.017699,-0.017699,23.228894,22.449899,1,2022-12-14,1,0,0.0,4.52,-0.017699
600698,2023-05-26,4.44,4.52,4.33,4.52,4343807,19211186.0,3752358.55,3771533.34,0.018018,0.018018,23.647433,22.854402,1,2022-12-14,1,0,0.0,4.44,0.018018
600698,2023-05-29,4.52,4.55,4.44,4.45,3160100,14181125.0,3694246.8,3713124.64,-0.015487,-0.015487,23.281212,22.500462,1,2022-12-14,1,0,0.0,4.52,-0.015487
600698,2023-05-30,4.46,4.48,4.4,4.45,2658300,11783502.0,3694246.8,3713124.64,0.0,0.0,23.281212,22.500462,1,2022-12-14,1,0,0.0,4.45,0.0
600698,2023-05-31,4.43,4.44,4.36,4.41,2681100,11805994.0,3661040.09,3679748.24,-0.008989,-0.008989,23.071943,22.298211,1,2022-12-14,1,0,0.0,4.45,-0.008989
600698,2023-06-01,4.43,4.47,4.36,4.44,2609960,11553972.0,3685945.13,3704780.54,0.006803,0.006803,23.228895,22.4499,1,2022-12-14,1,0,0.0,4.41,0.006803
600698,2023-06-02,4.43,4.5,4.4,4.48,2564330,11455018.0,3719151.84,3738156.94,0.009009,0.009009,23.438164,22.652151,1,2022-12-14,1,0,0.0,4.44,0.009009
