Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600190,2023-04-03,3.42,3.48,3.4,3.48,25405205,87540733.0,6156762.2,6192606.16,0.014577,0.014577,9.497827,8.731516,1,2019-07-30,1,0,0.0,3.43,0.014577
600190,2023-04-04,3.46,3.52,3.45,3.5,28904306,100830042.0,6192145.89,6228195.86,0.005747,0.005747,9.552412,8.781697,1,2019-07-30,1,0,0.0,3.48,0.005747
600190,2023-04-06,3.49,3.49,3.33,3.35,39553389,133950938.0,5926768.21,5961273.18,-0.042857,-0.042857,9.143023,8.405339,1,2019-07-30,1,0,0.0,3.5,-0.042857
600190,2023-04-07,3.34,3.36,3.31,3.36,16112313,53738031.0,5944460.05,5979068.02,0.002985,0.002985,9.170316,8.43043,1,2019-07-30,1,0,0.0,3.35,0.002985
600190,2023-04-10,3.37,3.38,3.3,3.32,15246143,50718492.0,5873692.67,5907888.64,-0.011905,-0.011905,9.061146,8.330068,1,2019-07-30,1,0,0.0,3.36,-0.011905
600190,2023-04-11,3.32,3.34,3.28,3.34,13961438,46040745.0,5909076.36,5943478.33,0.006024,0.006024,9.115731,8.380249,1,2019-07-30,1,0,0.0,3.32,0.006024
600190,2023-04-12,3.32,3.39,3.32,3.38,20690819,69768042.0,5979843.75,6014657.71,0.011976,0.011976,9.224901,8.480611,1,2019-07-30,1,0,0.0,3.34,0.011976
600190,2023-04-13,3.37,3.39,3.33,3.34,18377500,61659874.0,5909076.36,5943478.33,-0.011834,-0.011834,9.115731,8.380249,1,2019-07-30,1,0,0.0,3.38,-0.011834
600190,2023-04-14,3.35,3.37,3.34,3.36,14403838,48331702.0,5944460.05,5979068.02,0.005988,0.005988,9.170316,8.43043,1,2019-07-30,1,0,0.0,3.34,0.005988
600190,2023-04-17,3.37,3.44,3.34,3.44,31258344,106278035.0,6085994.82,6121426.78,0.02381,0.02381,9.388657,8.631155,1,2019-07-30,1,0,0.0,3.36,0.02381
600190,2023-04-18,3.44,3.44,3.38,3.41,16057278,54653648.0,6032919.28,6068042.25,-0.008721,-0.008721,9.306779,8.555883,1,2019-07-30,1,0,0.0,3.44,-0.008721
600190,2023-04-19,3.39,3.45,3.36,3.39,22301500,75851297.0,5997535.59,6032452.56,-0.005865,-0.005865,9.252194,8.505702,1,2019-07-30,1,0,0.0,3.41,-0.005865
600190,2023-04-20,3.38,3.39,3.28,3.36,20680799,68828804.0,5944460.05,5979068.02,-0.00885,-0.00885,9.170316,8.43043,1,2019-07-30,1,0,0.0,3.39,-0.00885
600190,2023-04-21,3.34,3.38,3.29,3.3,17110600,56940221.0,5838308.98,5872298.95,-0.017857,-0.017857,9.00656,8.279887,1,2019-07-30,1,0,0.0,3.36,-0.017857
600190,2023-04-24,3.3,3.3,3.19,3.24,15511155,50201691.0,5732157.91,5765529.88,-0.018182,-0.018182,8.842804,8.129344,1,2019-07-30,1,0,0.0,3.3,-0.018182
600190,2023-04-25,3.23,3.28,3.15,3.21,22453398,72005397.0,5679082.37,5712145.34,-0.009259,-0.009259,8.760926,8.054072,1,2019-07-30,1,0,0.0,3.24,-0.009259
600190,2023-04-26,3.2,3.26,3.16,3.24,18896803,60856769.0,5732157.91,5765529.88,0.009346,0.009346,8.842804,8.129344,1,2019-07-30,1,0,0.0,3.21,0.009346
600190,2023-04-27,3.24,3.27,3.23,3.24,13488430,43823734.0,5732157.91,5765529.88,0.0,0.0,8.842804,8.129344,1,2019-07-30,1,0,0.0,3.24,0.0
600190,2023-04-28,3.24,3.42,3.24,3.41,30975566,104023065.0,6032919.28,6068042.25,0.052469,0.052469,9.306778,8.555884,1,2019-07-30,1,0,0.0,3.24,0.052469
600190,2023-05-04,3.4,3.5,3.37,3.48,37549501,129403097.0,6156762.2,6192606.16,0.020528,0.020528,9.497826,8.731518,1,2019-07-30,1,0,0.0,3.41,0.020528
600190,2023-05-05,3.52,3.54,3.41,3.46,29905485,103606483.0,6121378.51,6157016.47,-0.005747,-0.005747,9.443241,8.681337,1,2019-07-30,1,0,0.0,3.48,-0.005747
600190,2023-05-08,3.44,3.54,3.42,3.49,30444235,106446905.0,6174454.04,6210401.01,0.008671,0.008671,9.525119,8.756609,1,2019-07-30,1,0,0.0,3.46,0.008671
600190,2023-05-09,3.51,3.59,3.46,3.47,47294864,167125096.0,6139070.35,6174811.32,-0.005731,-0.005731,9.470534,8.706428,1,2019-07-30,1,0,0.0,3.49,-0.005731
600190,2023-05-10,3.47,3.5,3.41,3.44,23523216,81031384.0,6085994.82,6121426.78,-0.008646,-0.008646,9.388656,8.631156,1,2019-07-30,1,0,0.0,3.47,-0.008646
600190,2023-05-11,3.44,3.46,3.4,3.44,14816811,50863486.0,6085994.82,6121426.78,0.0,0.0,9.388656,8.631156,1,2019-07-30,1,0,0.0,3.44,0.0
600190,2023-05-12,3.44,3.48,3.4,3.42,15809274,54392638.0,6050611.13,6085837.09,-0.005814,-0.005814,9.334071,8.580975,1,2019-07-30,1,0,0.0,3.44,-0.005814
600190,2023-05-15,3.53,3.58,3.37,3.47,34911143,120752228.0,6139070.35,6174811.32,0.01462,0.01462,9.470534,8.706428,1,2019-07-30,1,0,0.0,3.42,0.01462
600190,2023-05-16,3.47,3.47,3.34,3.35,28961920,98156221.0,5926768.21,5961273.18,-0.034582,-0.034582,9.143023,8.405341,1,2019-07-30,1,0,0.0,3.47,-0.034582
600190,2023-05-17,3.35,3.39,3.29,3.35,15038917,50218576.0,5926768.21,5961273.18,0.0,0.0,9.143023,8.405341,1,2019-07-30,1,0,0.0,3.35,0.0
600190,2023-05-18,3.35,3.36,3.3,3.32,14994300,49859960.0,5873692.67,5907888.64,-0.008955,-0.008955,9.061145,8.330069,1,2019-07-30,1,0,0.0,3.35,-0.008955
600190,2023-05-19,3.3,3.31,3.22,3.23,18708462,60711473.0,5714466.06,5747735.03,-0.027108,-0.027108,8.815512,8.104254,1,2019-07-30,1,0,0.0,3.32,-0.027108
600190,2023-05-22,3.24,3.26,3.22,3.24,15797801,51197568.0,5732157.91,5765529.88,0.003096,0.003096,8.842805,8.129345,1,2019-07-30,1,0,0.0,3.23,0.003096
600190,2023-05-23,3.23,3.24,3.17,3.17,16097755,51466448.0,5608314.99,5640965.96,-0.021605,-0.021605,8.651757,7.953711,1,2019-07-30,1,0,0.0,3.24,-0.021605
600190,2023-05-24,3.17,3.18,3.12,3.12,15544070,48821583.0,5519855.76,5551991.73,-0.015773,-0.015773,8.515294,7.828258,1,2019-07-30,1,0,0.0,3.17,-0.015773
600190,2023-05-25,3.11,3.14,3.06,3.11,15814800,48979080.0,5502163.92,5534196.89,-0.003205,-0.003205,8.488001,7.803167,1,2019-07-30,1,0,0.0,3.12,-0.003205
600190,2023-05-26,3.1,3.14,3.06,3.13,13528971,41909005.0,5537547.61,5569786.58,0.006431,0.006431,8.542586,7.853348,1,2019-07-30,1,0,0.0,3.11,0.006431
600190,2023-05-29,3.12,3.17,3.12,3.13,12734227,40027877.0,5537547.61,5569786.58,0.0,0.0,8.542586,7.853348,1,2019-07-30,1,0,0.0,3.13,0.0
600190,2023-05-30,3.13,3.13,3.05,3.11,17345142,53574237.0,5502163.92,5534196.89,-0.00639,-0.00639,8.488001,7.803167,1,2019-07-30,1,0,0.0,3.13,-0.00639
600190,2023-05-31,3.1,3.11,3.07,3.08,13706212,42318867.0,5449088.38,5480812.35,-0.009646,-0.009646,8.406123,7.727895,1,2019-07-30,1,0,0.0,3.11,-0.009646
600190,2023-06-01,3.08,3.13,3.07,3.11,15492999,48060487.0,5502163.92,5534196.89,0.00974,0.00974,8.488001,7.803167,1,2019-07-30,1,0,0.0,3.08,0.00974
600190,2023-06-02,3.11,3.13,3.09,3.12,16926561,52685759.0,5519855.76,5551991.73,0.003215,0.003215,8.515294,7.828258,1,2019-07-30,1,0,0.0,3.11,0.003215
