Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300515,2023-04-03,16.03,16.07,15.11,15.26,5935415,91201438.97,2753357.6,3140515.63,-0.045056,-0.045056,32.676592,30.519891,16,2022-12-28,1,0,0.0,15.98,-0.045056
300515,2023-04-04,15.0,15.28,14.51,14.66,7455500,110411901.0,2645099.77,3017035.33,-0.039318,-0.039318,31.391798,29.319895,16,2022-12-28,1,0,0.0,15.26,-0.039318
300515,2023-04-06,14.66,14.94,14.33,14.81,3099100,45659281.0,2672164.23,3047905.41,0.010232,0.010232,31.712996,29.619894,16,2022-12-28,1,0,0.0,14.66,0.010232
300515,2023-04-07,14.79,15.25,14.65,15.15,3360400,50423503.0,2733510.33,3117877.58,0.022957,0.022957,32.441046,30.299892,16,2022-12-28,1,0,0.0,14.81,0.022957
300515,2023-04-10,15.17,15.27,14.6,14.7,2478300,36800340.0,2652316.96,3025267.35,-0.029703,-0.029703,31.477451,29.399895,16,2022-12-28,1,0,0.0,15.15,-0.029703
300515,2023-04-11,14.53,14.83,14.53,14.8,2439200,35871466.0,2670359.93,3045847.4,0.006803,0.006803,31.691583,29.599894,16,2022-12-28,1,0,0.0,14.7,0.006803
300515,2023-04-12,14.74,14.99,14.63,14.87,1904200,28269224.0,2682990.01,3060253.44,0.00473,0.00473,31.841476,29.739893,16,2022-12-28,1,0,0.0,14.8,0.00473
300515,2023-04-13,14.86,14.97,14.4,14.47,2583000,37835165.0,2610818.12,2977933.24,-0.0269,-0.0269,30.984947,28.939896,16,2022-12-28,1,0,0.0,14.87,-0.0269
300515,2023-04-14,14.44,14.77,14.21,14.71,2641300,38326894.0,2654121.25,3027325.36,0.016586,0.016586,31.498865,29.419894,16,2022-12-28,1,0,0.0,14.47,0.016586
300515,2023-04-17,14.81,14.92,14.58,14.63,1901500,27971852.0,2639686.88,3010861.32,-0.005438,-0.005438,31.327559,29.259895,16,2022-12-28,1,0,0.0,14.71,-0.005438
