Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300058,2023-04-03,9.2,10.2,9.05,10.01,431206840,4125452329.62,23213315.33,24935288.72,0.047071,0.047071,192.887489,180.029293,16,2022-06-30,1,41900,419419.0,9.56,0.047071
300058,2023-04-04,9.85,10.02,9.15,9.2,301241419,2890041432.98,21334915.18,22917548.07,-0.080919,-0.080919,177.279211,165.461488,16,2022-06-30,1,31900,293480.0,10.01,-0.080919
300058,2023-04-06,8.8,9.14,8.66,8.86,217781791,1925919307.42,20546450.93,22070595.21,-0.036957,-0.036957,170.727588,159.346607,16,2022-06-30,1,15900,140874.0,9.2,-0.036957
300058,2023-04-07,8.9,9.49,8.69,9.18,225464292,2063984870.94,21288534.93,22867727.32,0.036117,0.036117,176.893821,165.101789,16,2022-06-30,1,8500,78030.0,8.86,0.036117
300058,2023-04-10,9.08,9.1,7.78,7.9,326414424,2725966824.35,18320198.91,19679198.89,-0.139434,-0.139434,152.228887,142.08106,16,2022-06-30,1,18800,148520.0,9.18,-0.139434
300058,2023-04-11,7.92,8.85,7.92,8.5,306002365,2543562988.08,19711606.42,21173821.59,0.075949,0.075949,163.790575,152.872027,16,2022-06-30,1,9400,79900.0,7.9,0.075949
300058,2023-04-12,8.3,9.03,8.18,8.7,247997232,2123936826.81,20175408.92,21672029.16,0.023529,0.023529,167.644471,156.469016,16,2022-06-30,1,37400,325380.0,8.5,0.023529
300058,2023-04-13,9.27,10.33,9.26,9.55,543883393,5355811078.32,22146569.57,23789411.31,0.097701,0.097701,184.023529,171.756219,16,2022-06-30,1,17300,165215.0,8.7,0.097701
300058,2023-04-14,9.56,9.7,8.72,8.83,360893715,3299946290.87,20476880.55,21995864.07,-0.075393,-0.075393,170.149504,158.807059,16,2022-06-30,1,48100,424723.0,9.55,-0.075393
300058,2023-04-17,8.79,9.2,8.44,8.8,216427838,1906742267.96,20407310.18,21921132.94,-0.003398,-0.003398,169.57142,158.267511,16,2022-06-30,1,16900,148720.0,8.83,-0.003398
300058,2023-04-18,8.7,8.91,8.46,8.63,199565616,1732302288.71,20013078.05,21497656.51,-0.019318,-0.019318,166.295608,155.21007,16,2022-06-30,1,9600,82848.0,8.8,-0.019318
300058,2023-04-19,8.62,9.02,8.58,8.7,233114970,2052155465.67,20175744.47,21672029.16,0.008111,0.008111,167.644472,156.469016,16,2022-12-31,1,54800,476760.0,8.63,0.008111
300058,2023-04-20,9.29,10.44,9.18,10.44,611963438,6113611606.05,24210893.36,26006434.99,0.2,0.2,201.173366,187.762819,16,2022-12-31,1,9300,97092.0,8.7,0.2
300058,2023-04-21,10.7,10.87,9.81,10.23,520134261,5346289096.76,23723892.63,25483317.04,-0.020115,-0.020115,197.126775,183.985981,16,2022-12-31,1,30800,315084.0,10.44,-0.020115
300058,2023-04-24,10.35,11.23,10.12,10.97,542216777,5761508853.87,25439990.44,27326685.04,0.072336,0.072336,211.38619,197.29484,16,2022-12-31,1,295200,3238344.0,10.23,0.072336
300058,2023-04-25,10.78,11.88,10.42,11.62,555377771,6294398409.28,26947373.64,28945859.63,0.059253,0.059253,223.911352,208.985054,16,2022-12-31,1,90500,1051610.0,10.97,0.059253
300058,2023-04-26,11.34,11.58,10.51,10.89,484795980,5358038281.81,25254466.35,27127402.01,-0.062823,-0.062823,209.844632,195.856045,16,2022-12-31,1,39300,427977.0,11.62,-0.062823
300058,2023-04-27,10.52,11.2,9.88,11.2,513737547,5442832010.64,25973372.19,27899623.74,0.028466,0.028466,215.818171,201.431378,16,2022-12-31,1,36200,405440.0,10.89,0.028466
300058,2023-04-28,10.95,13.34,10.87,13.08,634978323,7798077057.26,30333188.23,32582774.87,0.167857,0.167857,252.044793,235.243074,16,2022-12-31,1,166682,2180200.56,11.2,0.167857
300058,2023-05-04,13.04,14.9,12.61,14.07,589822629,7948054135.86,32629048.81,35048902.32,0.075688,0.075688,271.121578,253.048169,16,2022-12-31,1,99000,1392930.0,13.08,0.075688
300058,2023-05-05,13.66,14.78,13.22,14.1,516264230,7229135570.08,32698620.34,35123633.46,0.002132,0.002132,271.699662,253.587717,16,2022-12-31,1,113600,1601760.0,14.07,0.002132
300058,2023-05-08,13.79,14.37,13.4,13.56,424438785,5878997978.97,31446332.75,33778473.03,-0.038298,-0.038298,261.294143,243.875847,16,2022-12-31,1,138000,1871280.0,14.1,-0.038298
300058,2023-05-09,13.02,13.73,12.63,12.68,439750804,5736602067.24,29405567.8,31586359.74,-0.064897,-0.064897,244.337001,228.049096,16,2022-12-31,1,46400,588352.0,13.56,-0.064897
300058,2023-05-10,12.75,13.02,12.13,12.73,366917664,4629812368.53,29521520.35,31710911.63,0.003943,0.003943,245.300475,228.948343,16,2022-12-31,1,31100,395903.0,12.68,0.003943
300058,2023-05-11,13.1,13.22,12.12,12.14,325037691,4078589909.8,28153280.21,30241199.3,-0.046347,-0.046347,233.931482,218.337226,16,2022-12-31,1,67600,820664.0,12.73,-0.046347
300058,2023-05-12,12.03,12.44,11.56,12.17,367322684,4423573014.77,28222851.74,30315930.44,0.002471,0.002471,234.509566,218.876774,16,2022-12-31,1,32500,395525.0,12.14,0.002471
300058,2023-05-15,12.28,12.65,11.8,12.65,347084507,4280348063.05,29335996.26,31511628.6,0.039441,0.039441,243.758916,227.509547,16,2022-12-31,1,40700,514855.0,12.17,0.039441
300058,2023-05-16,12.43,12.65,11.62,11.67,326691578,3966364635.66,27063326.2,29070411.52,-0.07747,-0.07747,224.874826,209.884301,16,2022-12-31,1,50200,585834.0,12.65,-0.07747
300058,2023-05-17,11.46,11.97,11.16,11.72,291527995,3371740331.1,27179278.75,29194963.41,0.004284,0.004284,225.8383,210.783548,16,2022-12-31,1,49700,582484.0,11.67,0.004284
300058,2023-05-18,11.57,12.38,11.4,12.01,340480450,4096432011.02,27851803.57,29917364.39,0.024744,0.024744,231.426449,215.999182,16,2022-12-31,1,60900,731409.0,11.72,0.024744
300058,2023-05-19,12.2,12.37,10.82,10.82,459155940,5291110387.04,25092132.77,26953029.36,-0.099084,-0.099084,208.495768,194.597098,16,2022-12-31,1,68900,745498.0,12.01,-0.099084
300058,2023-05-22,10.91,10.99,10.55,10.55,258622979,2773217250.97,24465988.98,26280449.15,-0.024954,-0.024954,203.293009,189.741163,16,2022-12-31,1,27800,293290.0,10.82,-0.024954
300058,2023-05-23,10.54,10.59,10.12,10.15,236811806,2433030665.2,23538368.54,25284034.02,-0.037915,-0.037915,195.585217,182.547185,16,2022-12-31,1,27500,279125.0,10.55,-0.037915
300058,2023-05-24,10.15,10.39,9.99,10.2,240552466,2457251330.55,23654321.1,25408585.91,0.004926,0.004926,196.548691,183.446432,16,2022-12-31,1,75900,774180.0,10.15,0.004926
300058,2023-05-25,10.19,10.37,9.71,10.06,263821539,2629013718.77,23329653.95,25059840.61,-0.013725,-0.013725,193.850964,180.92854,16,2022-12-31,1,22900,230374.0,10.2,-0.013725
300058,2023-05-26,9.99,10.54,9.94,10.35,261721422,2702747486.2,24002178.76,25782241.58,0.028827,0.028827,199.439113,186.144174,16,2022-12-31,1,55800,577530.0,10.06,0.028827
300058,2023-05-29,10.42,10.8,10.25,10.48,298228834,3135530857.35,24303655.4,26106076.5,0.01256,0.01256,201.944145,188.482217,16,2022-12-31,1,32100,336408.0,10.35,0.01256
300058,2023-05-30,10.3,11.28,10.25,11.17,394979724,4306787728.75,25903800.65,27824892.61,0.06584,0.06584,215.240086,200.891829,16,2022-12-31,1,43400,484778.0,10.48,0.06584
300058,2023-05-31,11.28,11.39,10.85,10.97,275552787,3058315207.86,25439990.44,27326685.04,-0.017905,-0.017905,211.38619,197.29484,16,2022-12-31,1,40700,446479.0,11.17,-0.017905
300058,2023-06-01,10.83,11.94,10.77,11.54,376992925,4311347162.72,26761849.56,28746576.6,0.05196,0.05196,222.369793,207.546258,16,2022-12-31,1,52700,608158.0,10.97,0.05196
300058,2023-06-02,11.67,12.03,11.35,11.56,292344922,3402402015.92,26808230.58,28796397.36,0.001733,0.001733,222.755183,207.905957,16,2022-12-31,1,16200,187272.0,11.54,0.001733
