Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002275,2023-04-03,16.8,16.85,16.33,16.4,4470990,73722022.8,9080482.64,9636125.04,-0.028436,-0.028436,31.327828,21.319848,4,2022-09-15,1,0,0.0,16.88,-0.028436
002275,2023-04-04,16.41,17.36,16.4,17.24,7812937,133467212.46,9545580.53,10129682.66,0.05122,0.05122,32.932424,22.41184,4,2022-09-15,1,0,0.0,16.4,0.05122
002275,2023-04-06,17.24,18.45,17.01,18.32,10423358,187927001.47,10143563.54,10764256.75,0.062645,0.062645,34.995476,23.81583,4,2022-09-15,1,0,0.0,17.24,0.062645
002275,2023-04-07,18.25,18.55,17.68,18.01,6273931,112724960.86,9971920.27,10582110.49,-0.016921,-0.016921,34.403304,23.412833,4,2022-09-15,1,0,0.0,18.32,-0.016921
002275,2023-04-10,17.93,18.15,17.49,18.12,5225988,93007535.31,10032825.94,10646743.03,0.006108,0.006108,34.61343,23.555832,4,2022-09-15,1,0,0.0,18.01,0.006108
002275,2023-04-11,17.78,18.27,17.4,18.13,7998859,142884710.68,10038362.82,10652618.72,0.000552,0.000552,34.632532,23.568832,4,2022-09-15,1,0,0.0,18.12,0.000552
002275,2023-04-12,18.15,18.45,17.7,17.71,4652931,83846890.17,9805813.88,10405839.91,-0.023166,-0.023166,33.830234,23.022836,4,2022-09-15,1,0,0.0,18.13,-0.023166
002275,2023-04-13,17.78,18.15,17.52,17.77,2763927,49176986.83,9839035.16,10441094.02,0.003388,0.003388,33.944848,23.100835,4,2022-09-15,1,0,0.0,17.71,0.003388
002275,2023-04-14,17.75,17.86,17.37,17.6,2311450,40574746.45,9744908.2,10341207.36,-0.009567,-0.009567,33.620108,22.879837,4,2022-09-15,1,0,0.0,17.77,-0.009567
002275,2023-04-17,17.69,18.45,17.38,18.45,6541419,117889836.13,10215542.97,10840640.67,0.048295,0.048295,35.243806,23.984829,4,2022-09-15,1,0,0.0,17.6,0.048295
002275,2023-04-18,18.4,18.45,17.91,18.16,3287728,59643322.54,10054973.46,10670245.78,-0.015718,-0.015718,34.689838,23.607832,4,2022-09-15,1,0,0.0,18.45,-0.015718
002275,2023-04-19,18.03,18.14,17.54,17.69,2883843,51219884.47,9794740.12,10394088.53,-0.025881,-0.025881,33.792028,22.996836,4,2022-09-15,1,0,0.0,18.16,-0.025881
002275,2023-04-20,17.8,17.98,17.55,17.79,2610474,46308784.51,9850108.92,10452845.39,0.005653,0.005653,33.983051,23.126835,4,2022-09-15,1,0,0.0,17.69,0.005653
002275,2023-04-21,17.7,18.32,17.61,17.96,4479137,80927522.95,9944235.87,10552732.06,0.009556,0.009556,34.307791,23.347833,4,2022-09-15,1,0,0.0,17.79,0.009556
002275,2023-04-24,17.89,18.84,17.76,18.47,5250165,96531991.79,10226616.73,10852392.04,0.028396,0.028396,35.28201,24.010828,4,2022-09-15,1,0,0.0,17.96,0.028396
002275,2023-04-25,18.54,18.55,17.59,17.85,3886218,69236235.6,9883330.19,10488099.51,-0.033568,-0.033568,34.097665,23.204834,4,2022-09-15,1,0,0.0,18.47,-0.033568
002275,2023-04-26,17.83,18.26,17.22,18.04,3408858,60477618.16,9988530.91,10599737.54,0.010644,0.010644,34.460609,23.451832,4,2022-09-15,1,0,0.0,17.85,0.010644
002275,2023-04-27,17.97,18.97,17.9,18.93,6077112,113271504.34,10445721.01,11122673.6,0.049335,0.049335,36.160717,24.608824,4,2022-12-31,1,0,0.0,18.04,0.049335
002275,2023-04-28,19.19,19.85,18.45,19.05,7142886,136564941.09,10511937.94,11193181.83,0.006339,0.006339,36.389945,24.764823,4,2022-12-31,1,0,0.0,18.93,0.006339
002275,2023-05-04,18.95,20.78,18.8,20.57,8709978,174791612.89,11350685.75,12086286.1,0.07979,0.07979,39.2935,26.740809,4,2022-12-31,1,0,0.0,19.05,0.07979
002275,2023-05-05,20.4,21.2,20.06,21.15,5964305,122745660.74,11670734.25,12427075.89,0.028196,0.028196,40.401435,27.494804,4,2022-12-31,1,0,0.0,20.57,0.028196
002275,2023-05-08,21.1,21.67,20.26,20.49,6964444,144723689.36,11306541.13,12039280.61,-0.031206,-0.031206,39.140681,26.63681,4,2022-12-31,1,0,0.0,21.15,-0.031206
002275,2023-05-09,20.22,20.29,19.49,19.64,6014983,118952979.5,10837504.52,11539847.3,-0.041484,-0.041484,37.516983,25.531818,4,2022-12-31,1,0,0.0,20.49,-0.041484
002275,2023-05-10,19.62,19.96,19.35,19.83,2839560,56056518.9,10942348.0,11651485.34,0.009674,0.009674,37.879927,25.778816,4,2022-12-31,1,0,0.0,19.64,0.009674
002275,2023-05-11,19.75,20.28,18.43,18.58,7995675,151912617.94,10252588.29,10917024.59,-0.063036,-0.063036,35.492135,24.153828,4,2022-12-31,1,0,0.0,19.83,-0.063036
002275,2023-05-12,18.71,19.24,18.5,18.8,5107781,96735104.94,10373986.0,11046289.68,0.011841,0.011841,35.912386,24.439826,4,2022-12-31,1,0,0.0,18.58,0.011841
002275,2023-05-15,18.8,19.32,18.37,18.4,7168728,133577161.05,10153262.89,10811262.24,-0.021277,-0.021277,35.148293,23.91983,4,2022-12-31,1,0,0.0,18.8,-0.021277
002275,2023-05-16,18.45,18.6,17.6,17.96,5478542,98850226.52,9910467.48,10552732.06,-0.023913,-0.023913,34.30779,23.347834,4,2022-12-31,1,0,0.0,18.4,-0.023913
002275,2023-05-17,17.99,18.0,17.35,17.95,6042100,106530703.0,9904949.4,10546856.37,-0.000557,-0.000557,34.288688,23.334834,4,2022-12-31,1,0,0.0,17.96,-0.000557
002275,2023-05-18,17.89,18.33,17.78,18.07,3561923,64383563.08,9971166.33,10617364.6,0.006685,0.006685,34.517916,23.490833,4,2022-12-31,1,0,0.0,17.95,0.006685
002275,2023-05-19,18.33,18.81,17.91,18.68,5399851,100108131.92,10307769.07,10975781.45,0.033758,0.033758,35.683158,24.283827,4,2022-12-31,1,0,0.0,18.07,0.033758
002275,2023-05-22,18.67,19.12,18.18,18.7,6375423,118336281.35,10318805.22,10987532.82,0.001071,0.001071,35.721363,24.309827,4,2022-12-31,1,0,0.0,18.68,0.001071
002275,2023-05-23,19.0,19.0,18.61,18.64,3251940,61033592.62,10285696.76,10952278.7,-0.003209,-0.003209,35.606749,24.231828,4,2022-12-31,1,0,0.0,18.7,-0.003209
002275,2023-05-24,18.39,18.88,18.08,18.56,3508854,64743942.7,10241552.14,10905273.22,-0.004292,-0.004292,35.45393,24.127829,4,2022-12-31,1,0,0.0,18.64,-0.004292
002275,2023-05-25,18.6,19.11,18.41,18.86,3843774,72018073.48,10407094.47,11081543.8,0.016164,0.016164,36.027,24.517826,4,2022-12-31,1,0,0.0,18.56,0.016164
002275,2023-05-26,18.88,19.81,18.7,19.45,5353653,103496024.3,10732661.05,11428209.27,0.031283,0.031283,37.154038,25.284821,4,2022-12-31,1,0,0.0,18.86,0.031283
002275,2023-05-29,19.47,20.19,19.47,20.08,6684061,133335874.6,11080299.94,11798377.49,0.032391,0.032391,38.357485,26.103815,4,2022-12-31,1,0,0.0,19.45,0.032391
002275,2023-05-30,19.82,20.07,19.62,19.93,3286586,65144613.65,10997528.78,11710242.2,-0.00747,-0.00747,38.07095,25.908816,4,2022-12-31,1,0,0.0,20.08,-0.00747
002275,2023-05-31,19.41,20.19,19.3,19.63,3880730,76728950.17,10831986.45,11533971.62,0.005017,-0.015053,38.261952,25.518811,4,2022-12-31,1,0,0.0,19.53,0.00512
002275,2023-06-01,19.63,19.71,18.9,19.06,5300200,101390817.82,10517456.02,11199057.52,-0.029037,-0.029037,37.150933,24.777816,4,2022-12-31,1,0,0.0,19.63,-0.029037
002275,2023-06-02,19.01,19.14,18.4,18.5,4358505,81416367.86,10208443.67,10870019.1,-0.029381,-0.029381,36.059405,24.049821,4,2022-12-31,1,0,0.0,19.06,-0.029381
