Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600491,2023-04-03,4.94,5.1,4.92,5.08,29475289,148262973.0,7771170.41,7771170.41,0.02834,0.02834,55.719119,45.719437,1,2019-04-25,1,0,0.0,4.94,0.02834
600491,2023-04-04,5.1,5.14,5.04,5.06,18252324,92910385.0,7740575.25,7740575.25,-0.003937,-0.003937,55.499752,45.539439,1,2019-04-25,1,0,0.0,5.08,-0.003937
600491,2023-04-06,5.06,5.06,4.98,5.01,11767607,58946344.0,7664087.35,7664087.35,-0.009881,-0.009881,54.951335,45.089445,1,2019-04-25,1,0,0.0,5.06,-0.009881
600491,2023-04-07,5.03,5.05,5.01,5.02,9255700,46566516.0,7679384.93,7679384.93,0.001996,0.001996,55.061018,45.179444,1,2019-04-25,1,0,0.0,5.01,0.001996
600491,2023-04-10,5.01,5.06,4.97,4.97,15417099,77216024.0,7602897.04,7602897.04,-0.00996,-0.00996,54.512601,44.72945,1,2019-04-25,1,0,0.0,5.02,-0.00996
600491,2023-04-11,4.98,5.0,4.91,4.96,20695540,102414285.0,7587599.46,7587599.46,-0.002012,-0.002012,54.402918,44.639451,1,2019-04-25,1,0,0.0,4.97,-0.002012
600491,2023-04-12,4.95,5.0,4.95,4.98,12349053,61466532.0,7618194.62,7618194.62,0.004032,0.004032,54.622285,44.819449,1,2019-04-25,1,0,0.0,4.96,0.004032
600491,2023-04-13,4.97,5.08,4.95,5.07,25159291,126234127.0,7755872.83,7755872.83,0.018072,0.018072,55.609435,45.629439,1,2019-04-25,1,0,0.0,4.98,0.018072
600491,2023-04-14,5.04,5.2,5.03,5.18,35396644,182281313.0,7924146.21,7924146.21,0.021696,0.021696,56.815951,46.619427,1,2019-04-25,1,0,0.0,5.07,0.021696
600491,2023-04-17,5.18,5.26,5.14,5.23,24821044,129104118.0,8000634.1,8000634.1,0.009653,0.009653,57.364368,47.069421,1,2019-04-25,1,0,0.0,5.18,0.009653
600491,2023-04-18,5.23,5.23,5.17,5.19,15605717,81015822.0,7939443.79,7939443.79,-0.007648,-0.007648,56.925635,46.709425,1,2019-04-25,1,0,0.0,5.23,-0.007648
600491,2023-04-19,5.19,5.2,5.09,5.13,14624972,75133449.0,7847658.31,7847658.31,-0.011561,-0.011561,56.267535,46.169432,1,2019-04-25,1,0,0.0,5.19,-0.011561
600491,2023-04-20,5.12,5.23,5.07,5.21,20366127,104829237.0,7970038.95,7970038.95,0.015595,0.015595,57.145001,46.889423,1,2019-04-25,1,0,0.0,5.13,0.015595
