Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002608,2023-04-03,6.17,6.23,6.12,6.23,4906569,30320590.1,23537436.56,23537436.56,0.013008,0.013008,16.744255,15.886457,4,2020-01-06,1,0,0.0,6.15,0.013008
002608,2023-04-04,6.25,6.25,6.17,6.2,3375257,20925549.26,23424094.16,23424094.16,-0.004815,-0.004815,16.663625,15.809957,4,2020-01-06,1,0,0.0,6.23,-0.004815
002608,2023-04-06,6.2,6.2,6.11,6.12,3332269,20464982.02,23121847.79,23121847.79,-0.012903,-0.012903,16.44861,15.605958,4,2020-01-06,1,0,0.0,6.2,-0.012903
002608,2023-04-07,6.17,6.37,6.14,6.35,6356469,39960171.78,23990806.12,23990806.12,0.037582,0.037582,17.066777,16.192456,4,2020-01-06,1,0,0.0,6.12,0.037582
002608,2023-04-10,6.34,6.52,6.3,6.42,10067989,64455409.78,24255271.7,24255271.7,0.011024,0.011024,17.254915,16.370956,4,2020-01-06,1,0,0.0,6.35,0.011024
002608,2023-04-11,6.39,6.41,6.29,6.4,6541420,41517350.6,24179710.11,24179710.11,-0.003115,-0.003115,17.201161,16.319956,4,2020-01-06,1,0,0.0,6.42,-0.003115
002608,2023-04-12,6.42,6.44,6.3,6.36,4479500,28527939.0,24028586.92,24028586.92,-0.00625,-0.00625,17.093654,16.217956,4,2020-01-06,1,0,0.0,6.4,-0.00625
002608,2023-04-13,6.39,6.48,6.38,6.47,5195200,33483036.0,24444175.68,24444175.68,0.017296,0.017296,17.389299,16.498455,4,2020-01-06,1,0,0.0,6.36,0.017296
002608,2023-04-14,6.49,6.73,6.44,6.68,14764237,97917536.21,25237572.42,25237572.42,0.032457,0.032457,17.953712,17.033954,4,2020-01-06,1,0,0.0,6.47,0.032457
002608,2023-04-17,6.67,6.82,6.63,6.72,14193552,95259006.4,25388695.61,25388695.61,0.005988,0.005988,18.061219,17.135954,4,2020-01-06,1,0,0.0,6.68,0.005988
002608,2023-04-18,6.72,6.77,6.66,6.7,8056338,54024352.16,25313134.02,25313134.02,-0.002976,-0.002976,18.007465,17.084954,4,2020-01-06,1,0,0.0,6.72,-0.002976
002608,2023-04-19,6.69,6.74,6.64,6.66,5253838,35149449.98,25162010.83,25162010.83,-0.00597,-0.00597,17.899958,16.982954,4,2020-01-06,1,0,0.0,6.7,-0.00597
002608,2023-04-20,6.66,6.68,6.58,6.66,5658895,37518745.85,25162010.83,25162010.83,0.0,0.0,17.899958,16.982954,4,2020-01-06,1,0,0.0,6.66,0.0
002608,2023-04-21,6.68,6.76,6.55,6.58,6449976,42815262.8,24859764.45,24859764.45,-0.012012,-0.012012,17.684943,16.778955,4,2020-01-06,1,0,0.0,6.66,-0.012012
002608,2023-04-24,6.61,6.68,6.53,6.63,6626048,43779486.2,25048668.44,25048668.44,0.007599,0.007599,17.819327,16.906455,4,2020-01-06,1,0,0.0,6.58,0.007599
002608,2023-04-25,6.62,6.7,6.47,6.55,5779400,37990916.0,24746422.06,24746422.06,-0.012066,-0.012066,17.604312,16.702456,4,2020-01-06,1,0,0.0,6.63,-0.012066
002608,2023-04-26,6.59,6.78,6.58,6.7,7532000,50358381.5,25313134.02,25313134.02,0.022901,0.022901,18.007464,17.084955,4,2020-01-06,1,0,0.0,6.55,0.022901
002608,2023-04-27,6.73,6.75,6.62,6.68,5620900,37567980.0,25237572.42,25237572.42,-0.002985,-0.002985,17.95371,17.033955,4,2020-01-06,1,0,0.0,6.7,-0.002985
002608,2023-04-28,6.6,6.6,6.26,6.41,19830653,127064952.46,24217490.9,24217490.9,-0.040419,-0.040419,17.228036,16.345457,4,2020-01-06,1,0,0.0,6.68,-0.040419
002608,2023-05-04,6.32,6.76,6.31,6.76,21304805,141358498.62,25539818.8,25539818.8,0.054602,0.054602,18.168724,17.237955,4,2020-01-06,1,0,0.0,6.41,0.054602
002608,2023-05-05,6.75,7.0,6.66,6.9,37486173,258014113.43,26068749.96,26068749.96,0.02071,0.02071,18.544999,17.594954,4,2020-01-06,1,0,0.0,6.76,0.02071
