Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600556,2023-04-03,8.88,9.31,8.78,9.25,80156801,730828045.0,16721665.69,16721665.69,0.0,0.0,34.969896,32.802977,1,2023-01-03,1,0,0.0,9.25,0.0
600556,2023-04-04,9.17,9.33,8.77,8.9,88701268,799066368.0,16088954.01,16088954.01,-0.037838,-0.037838,33.646711,31.561783,1,2023-01-03,1,0,0.0,9.25,-0.037838
600556,2023-04-06,8.74,8.81,8.38,8.45,71046662,609265237.0,15275467.57,15275467.57,-0.050562,-0.050562,31.945473,29.965963,1,2023-01-03,1,0,0.0,8.9,-0.050562
600556,2023-04-07,8.47,8.87,8.35,8.77,62731074,542863425.0,15853946.82,15853946.82,0.03787,0.03787,33.155242,31.100769,1,2023-01-03,1,0,0.0,8.45,0.03787
600556,2023-04-10,8.7,8.92,8.34,8.39,59312692,509594569.0,15167002.72,15167002.72,-0.04333,-0.04333,31.718641,29.753187,1,2023-01-03,1,0,0.0,8.77,-0.04333
600556,2023-04-11,8.37,8.96,8.3,8.71,87739833,761395844.0,15745481.96,15745481.96,0.038141,0.038141,32.92841,30.887993,1,2023-01-03,1,0,0.0,8.39,0.038141
600556,2023-04-12,8.8,8.99,8.61,8.94,80422600,710935680.0,16161263.92,16161263.92,0.026406,0.026406,33.797932,31.703635,1,2023-01-03,1,0,0.0,8.71,0.026406
600556,2023-04-13,8.86,9.19,8.82,8.96,109622761,992190029.0,16197418.87,16197418.87,0.002237,0.002237,33.873543,31.77456,1,2023-01-03,1,0,0.0,8.94,0.002237
600556,2023-04-14,9.2,9.86,9.2,9.27,200135094,1903605190.0,16757820.64,16757820.64,0.034598,0.034598,35.045507,32.873903,1,2023-01-03,1,0,0.0,8.96,0.034598
600556,2023-04-17,9.1,9.1,8.34,8.34,131932756,1121054696.0,15076615.33,15076615.33,-0.100324,-0.100324,31.529615,29.575874,1,2023-01-03,1,0,0.0,9.27,-0.100324
600556,2023-04-18,8.13,8.2,7.84,8.05,100284034,801805344.0,14552368.52,14552368.52,-0.034772,-0.034772,30.433261,28.547456,1,2023-01-03,1,0,0.0,8.34,-0.034772
600556,2023-04-19,7.97,8.2,7.94,7.98,65791300,531240878.0,14425826.18,14425826.18,-0.008696,-0.008696,30.168624,28.299217,1,2023-01-03,1,0,0.0,8.05,-0.008696
600556,2023-04-20,7.94,8.46,7.91,8.3,86614622,711171010.0,15004305.43,15004305.43,0.0401,0.0401,31.378393,29.434023,1,2023-01-03,1,0,0.0,7.98,0.0401
600556,2023-04-21,8.2,8.28,7.78,7.79,78707387,629196047.0,14082354.13,14082354.13,-0.061446,-0.061446,29.450323,27.625426,1,2023-01-03,1,0,0.0,8.3,-0.061446
600556,2023-04-24,7.74,8.09,7.65,7.9,51929662,408670149.0,14281206.37,14281206.37,0.014121,0.014121,29.866181,28.015515,1,2023-01-03,1,0,0.0,7.79,0.014121
600556,2023-04-25,7.73,8.07,7.66,7.96,59775391,469682367.0,14389671.23,14389671.23,0.007595,0.007595,30.093013,28.228291,1,2023-01-03,1,0,0.0,7.9,0.007595
600556,2023-04-26,7.85,7.99,7.54,7.62,61710851,476636588.0,13775037.03,13775037.03,-0.042714,-0.042714,28.807633,27.02256,1,2023-01-03,1,0,0.0,7.96,-0.042714
600556,2023-04-27,7.51,7.71,7.22,7.31,60237140,447267282.0,13214635.26,13214635.26,-0.040682,-0.040682,27.635669,25.923217,1,2023-01-03,1,0,0.0,7.62,-0.040682
600556,2023-04-28,7.32,7.8,7.32,7.76,63651378,485918356.0,14028121.7,14028121.7,0.06156,0.06156,29.336907,27.519037,1,2023-01-03,1,0,0.0,7.31,0.06156
600556,2023-05-04,7.74,7.96,7.62,7.95,52193212,408426271.0,14371593.75,14371593.75,0.024485,0.024485,30.055208,28.192828,1,2023-01-03,1,0,0.0,7.76,0.024485
600556,2023-05-05,7.94,7.95,7.62,7.81,44252782,343422100.0,14118509.08,14118509.08,-0.01761,-0.01761,29.525934,27.696351,1,2023-01-03,1,0,0.0,7.95,-0.01761
600556,2023-05-08,7.68,7.81,7.55,7.74,49493885,380071539.0,13991966.75,13991966.75,-0.008963,-0.008963,29.261297,27.448112,1,2023-01-03,1,0,0.0,7.81,-0.008963
