,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,紫光股份,938,2021-05-25,18.5,18.68,18.78,18.46,263376,18.63593126847408,18.45026410505119,-0.1856671634228881,-0.2900398123798324,0.2087452979138885,4.600000000000005,26.30434782608695,24.34782608695652,18.8809856272291,22.15327165705866,18.50634426285957,18.4526371832731,18.52686250393484,19.44257102407274,75.0,64.49392308883645,59.32827081475513,56.32819622881794,65.32841998662953,18.2705,18.91409107644856,17.62690892355145,14.89361702127664,25.92592592592599,59.21240669464596,51.81312789900648,46.65423075513473,0.1477753439565446,0.2495682107950978,0.1324399731319045,0.2556108432404522,0.1313592325529322,0.281559100700583,0.9911695801045053,1.526337243534582,1.411509229098775,104.7351563630756,118.6567164179106,80.41237113402066,1.946287519747232,-24.64406543567863,-35.07075909807223,19.67,19.99,20.31,18.32,17.29,16.26,4.767246214245661,1.812222352008852,0.8500000000000014,0.4600000000000009,1,0
11,紫光股份,938,2021-05-26,18.75,18.68,19.14,18.63,262680,18.63919561895748,18.48560808888947,-0.1535875300680054,-0.262749355917467,0.2183236516989232,7.140000000000022,21.98879551820722,14.56582633053216,18.7747457284961,21.76214777455547,18.56422950857305,18.49397587722345,18.54144702736962,19.41756869541462,66.66666666666666,65.11470696821652,60.71620170719123,57.79086472160903,66.56687567835564,18.2895,18.95868567952715,17.62031432047285,36.50793650793653,36.50793650793653,59.21240669464596,51.8131278990065,46.65423075513473,0.1231461199637872,0.2079735089959148,0.1214033087042458,0.2343099396370812,0.12588593119656,0.2698274715047254,0.9456903539583936,1.292363307727067,1.676002993672449,112.0675075145702,134.0000000000001,94.26751592356695,1.533333333333332,-15.81661445528648,-32.32777160113518,19.75333333333333,20.07666666666667,20.4,18.49333333333333,17.55666666666666,16.62,2.806824435883313,1.651409623055094,0.509999999999998,0.3766666666666675,0,1
12,紫光股份,938,2021-05-27,18.63,19.15,19.15,18.61,280287,18.67703298051618,18.58782222906032,-0.08921075145585888,-0.2280416350251454,0.277661767138573,7.559999999999988,20.7671957671958,10.44973544973545,20.67698248800319,22.80507553888155,18.7594863390487,18.61325299045555,18.59940445333442,19.40879595130266,75.0,67.93907640586895,73.81080113812749,63.13084352711518,95.17071636015211,18.342,19.10654596089169,17.57745403910832,0.0,0.0,71.90899648310698,59.24495847715113,50.40983170621979,0.1809550999698225,0.2516445908299288,0.1504530329788919,0.2539507780006577,0.1402240173967033,0.2781679935253618,3.067814854682436,3.350573420283319,4.314668966612956,120.2588728858981,140.5241935483872,97.30158730158739,9.618604651162725,-6.19800980412378,-28.64773595756506,20.06,20.24,20.42,18.79,17.7,16.61,5.801104972375675,1.217297122985288,1.049999999999997,0.3916666666666669,1,-1
13,紫光股份,938,2021-05-28,19.08,18.85,19.09,18.7,206678,18.6898453523298,18.62815727074335,-0.06168808158644623,-0.1947709243374056,0.2661656855019187,5.540000000000006,28.33935018050539,10.64981949458482,22.17313711257314,23.72524321899947,18.7896575593658,18.65629790128181,18.62327069587399,19.39047477257143,66.66666666666666,67.57553076609686,74.66651834405357,66.97606846609463,90.04741809997145,18.4035,19.11987317531842,17.68712682468158,23.62204724409427,23.62204724409427,58.06457268773,53.49945155993721,48.15195518795944,0.1507959166415187,0.2597038256916069,0.1379152802306509,0.2577882131672693,0.134381350005174,0.279077660461805,1.000178603322045,1.444075701856675,2.759795570698475,102.6955772267696,123.1060606060607,83.63095238095252,1.290983606557423,-14.28812375854195,-25.63406204403613,19.88,20.15,20.42,18.61,17.61,16.61,3.457738748627896,2.452244466459873,0.6300000000000026,0.5466666666666669,-1,1
14,紫光股份,938,2021-05-31,18.87,20.16,20.25,18.87,625188,18.79874569660166,18.86382538293668,0.06507968633501804,-0.1428008022029208,0.4157609770758777,19.59999999999998,13.1122448979592,3.010204081632655,27.6161750872567,26.41053032228328,19.24643837291053,18.92969828286694,18.76962586769552,19.41570510789695,66.66666666666666,67.3158553091168,81.84518944455891,71.93244212558272,101.6706840825113,18.5245,19.52869069273143,17.52030930726858,3.797468354430372,3.797468354430372,79.12457151225367,68.19326785247067,56.94000249947542,0.3439965972012654,0.4347531880763389,0.2355890068780966,0.3454725287366634,0.183365460421625,0.322032757942563,5.975118275801667,7.572591044510643,9.404183154324464,136.7195983186469,153.9525691699605,110.2040816326531,25.03888024883359,10.70068495953343,-20.31343085440085,21.64,22.13,22.62,19.27,17.39,15.51,10.46575342465754,3.274839676617068,1.91,0.9100000000000001,1,1
15,紫光股份,938,2021-06-01,20.2,21.87,22.13,20.13,915447,19.02624601537191,19.32631378556181,0.3000677701898979,-0.05422708772435707,0.70858971582851,28.0,15.89285714285714,2.107142857142857,40.30598693626136,31.1678054545584,20.12095891527369,19.46429859507295,19.06489959458166,19.49617379288394,66.66666666666666,67.13037283984534,85.85757727676477,76.5741538426434,104.4244241450075,18.6855,20.48889416831589,16.8821058316841,7.084468664850085,6.117647058823483,88.31590365276313,78.06396828600583,65.01662717399623,0.5716638310010547,0.6472943233969493,0.3584565896382553,0.4591831513419415,0.2469752329040573,0.3798647263616229,11.78124201380015,14.96911552109344,17.73361446323628,189.1845146224277,201.2422360248446,147.8618421052631,35.14747615724588,54.91134194466594,-11.50253832171419,24.87333333333333,25.62666666666667,26.38,20.62333333333333,17.12666666666667,13.63,18.28015143320715,4.549777965965013,3.380000000000003,1.388333333333334,1,-1
16,紫光股份,938,2021-06-02,21.8,21.52,22.13,21.33,488464,19.21096853275177,19.66380397239845,0.4528354396466838,0.04718541774985111,0.8113000437936654,11.20000000000001,38.66071428571423,5.267857142857137,52.33158680599396,35.60628621661153,20.58730594351579,19.83806248687786,19.29871868081198,19.5625287504943,58.33333333333334,64.61693298084191,85.78740445901965,79.64523738143548,98.07173861418804,18.848,21.03801177598372,16.65798822401628,17.32954545454544,14.35294117647057,79.69724732990767,73.00521718163175,62.51237954355273,0.4763865258342122,0.597745269497458,0.3285852071684007,0.4500845553967798,0.2366845981997216,0.378620362763222,7.394161191050482,11.6906708187362,14.96750066779447,195.1666708056915,229.9771167048052,168.181818181818,4.392967942088955,84.435308589738,-0.2966054463594148,25.43999999999999,25.91,26.38,21.18999999999999,17.41,13.63,15.82346609257267,6.801928835791929,2.940000000000001,1.736666666666667,-1,1
17,紫光股份,938,2021-06-03,21.49,22.61,23.08,21.4,833126,19.46274864143683,20.11706489972177,0.6543162582849398,0.1686115858568688,0.9714093448561418,23.52,21.72619047619048,2.508503401360544,62.16354217333952,40.46914395091781,21.2615372956772,20.34205112562734,19.61407880644893,19.66244584064203,58.33333333333334,62.82161879583946,87.51211579319259,82.26753018535452,98.00128700886873,19.073,21.80207233130119,16.34392766869881,10.51454138702459,9.038461538461517,85.12296078186156,77.87604216045546,66.68265788915537,0.5786554381951767,0.679787724581215,0.3920364399043673,0.5034108424470483,0.2722394066080664,0.4082611809814211,9.262242268041243,15.36204770610996,19.46370781322235,227.9425814193445,267.2093023255811,195.238095238095,19.57142857142857,107.7400704944999,13.17250937607561,26.84666666666667,27.56333333333333,28.28,21.64666666666667,17.16333333333333,12.68,21.36339237788513,8.97136911190682,3.98,2.315000000000001,1,1
18,紫光股份,938,2021-06-04,22.3,22.66,23.45,22.22,532699,19.69958207540447,20.50828568437996,0.8087036089754882,0.2966299904805927,1.024147236989791,17.22000000000001,29.26829268292681,3.426248548199766,69.82854302631641,45.2527627571598,21.72769153045147,20.76349637551328,19.90416653916808,19.76072630488327,58.33333333333334,61.53925152083771,86.39752275324396,83.644194374651,91.90417951042991,19.3145,22.41058564413026,16.21841435586974,16.6315789473684,14.1831238779174,85.33863639753262,78.07401872914969,66.85912672830487,0.4905461984959807,0.5748231038176792,0.3635334032456701,0.465626605576461,0.2629794313327304,0.3933336317738619,6.49330304691784,13.70269705205938,18.44495262985949,278.9186537666563,305.5690072639219,204.9999999999998,8.111587982832623,117.729592749633,28.68369751861565,27.67333333333334,28.34666666666667,29.02,22.10333333333334,17.20666666666667,12.31,21.1764705882353,11.56508367949173,3.960000000000001,2.800000000000001,1,-1
19,紫光股份,938,2021-06-07,22.5,22.38,23.11,22.32,365613,19.89813155130044,20.79624173293689,0.8981101816364507,0.4169260287117643,0.9623683058493728,11.05999999999999,45.56962025316459,4.249547920433991,76.09016611340833,49.13165161299074,21.94512768696764,21.05740612541996,20.13996020210445,19.84660413095267,58.33333333333334,60.62327489583646,83.56253582998633,83.61697485976276,83.45365777043347,19.525,22.8569347943326,16.19306520566741,23.36244541484718,21.4428857715431,77.76287766368154,74.02715467340688,64.85192068403778,0.4087884987466506,0.5256859198480661,0.3332389529751976,0.4501577217784227,0.2520219550272,0.3886113971166177,2.347560975609766,10.43671354552185,16.03871413757346,260.1507995587679,344.2408376963346,222.5746268656714,0.1530612244897923,131.2028639478761,44.57730492323154,27.32666666666667,28.17333333333334,29.02,21.75666666666667,17.03333333333333,12.31,21.96185286103541,14.51820565275963,4.029999999999998,3.366666666666667,-1,1
20,紫光股份,938,2021-06-08,22.59,22.92,23.4,22.51,509199,20.12197365861152,21.12297377402352,1.001000115412005,0.5337408460518124,0.9345185387203847,14.27999999999999,37.04481792717088,3.291316526610638,79.59388739798406,53.60503124262038,22.2700851246451,21.39605955716178,20.40472589714213,19.94737120862635,66.66666666666666,62.3499582589308,85.39155281227741,84.2085008439343,87.75765674896365,19.766,23.35156403843025,16.18043596156976,15.96385542168667,10.95041322314045,81.55278231060538,76.58105369269883,66.85443581454852,0.4306570822888759,0.5280715998733889,0.3504690402272647,0.4576445782968876,0.2640210402344001,0.3949192555700921,2.657509704389388,10.8585247883918,17.65662096549955,278.8923504875075,375.2717391304346,250.3906249999999,8.959459459459481,142.1499010470872,61.25670157150813,28.00666666666666,28.51333333333333,29.02,22.43666666666666,17.37333333333333,12.31,27.33333333333334,16.43422222548928,4.920000000000002,3.868333333333334,1,-1
21,紫光股份,938,2021-06-09,22.85,22.23,23.34,22.06,459516,20.27812375797363,21.29328550109683,1.015161743123198,0.6300250254660895,0.7702734353142162,17.92000000000002,29.52008928571425,4.241071428571433,79.30867597640899,59.80733145633518,22.25672341643007,21.54768509222328,20.57856152598573,20.02221149686811,58.33333333333334,61.20235113733152,81.69963169941302,83.37221112909387,78.3544728400513,19.9665,23.63555853405418,16.29744146594583,57.54716981132067,25.20661157024791,64.65627454627068,67.34973068537342,62.13440242433276,0.3588809019073966,0.5550596665611576,0.3212632868749926,0.4770075301054804,0.2530201635579667,0.407214286588005,-0.6998213222156029,5.979102935918335,13.11777801335736,214.2051108820902,296.8325791855199,204.3993231810487,-8.332610267534333,114.9812779178165,74.33649080881841,26.62666666666667,27.53333333333333,28.44,21.63666666666667,17.55333333333333,13.47,19.38775510204081,17.94308587551031,3.609999999999999,3.906666666666667,-1,1
22,紫光股份,938,2021-06-10,22.43,22.36,22.52,21.95,374174,20.43233681293854,21.45739542400501,1.025058611066463,0.7090317425861642,0.6320537369605972,8.270000000000007,63.96614268440138,7.013301088270875,80.01238275794019,66.17198478196707,22.29114894428671,21.69537871181905,20.74822233303471,20.09886030024948,58.33333333333334,60.3826317647606,79.86671225375714,82.20371150398162,75.19271375330817,20.172,23.89623980233056,16.44776019766945,53.17073170731705,22.94736842105263,66.23775905583135,68.13910573206311,62.65278539629724,0.3207340849228303,0.4842163888009645,0.3053246796354098,0.4480902359300236,0.2478943234097181,0.3956636913135048,-0.7398638650488363,5.062845060495715,12.69687933134525,246.1275425094001,280.555555555555,217.0175438596486,-4.126016260162599,106.9017164253801,85.64646343176881,25.94333333333334,27.11666666666667,28.29,21.10333333333334,17.43666666666667,13.77,19.70021413276231,18.537134043755,3.68,4.03,1,-1
23,紫光股份,938,2021-06-11,22.37,21.66,22.48,21.62,410623,20.52327482679495,21.48856535877347,0.9652905319785248,0.7602835004646363,0.4100140630277769,12.04,42.44186046511629,7.558139534883725,78.42391546567852,70.29372881950903,22.08076596285781,21.68894621876104,20.83505830131712,20.15004520843803,58.33333333333334,59.79711792720995,68.60592061897063,77.67111454231129,50.47553277228931,20.33050000000001,24.02302146057977,16.63797853942025,97.81420765027327,39.08296943231441,51.38187504799696,59.6655870330226,58.17770740361303,0.2672784041023586,0.5201803240008036,0.279880956332459,0.4690827162691883,0.2375653932676465,0.4083443708421087,-3.16667908501603,0.5999148507953699,8.374507473888269,218.4172024220269,244.5488721804508,197.4399999999997,-16.97247706422017,93.34373211478308,96.40964901910131,25.23,26.76,28.29,20.39,17.08,13.77,15.95289079229122,18.25993766956786,2.98,3.863333333333333,-1,1
24,紫光股份,938,2021-06-15,22.09,21.96,22.37,21.6,343621,20.62969891369902,21.56109376511601,0.9313948514169894,0.794505770655107,0.2737781615237649,10.87,46.09015639374424,8.555657773689052,76.69825148424188,73.26339725527914,22.04051064190521,21.73822872444085,20.94219560595359,20.20938798848924,58.33333333333334,59.37889375753092,55.64294079000561,70.32838995820939,26.27204245359806,20.4995,24.16397224605472,16.83502775394529,80.0,44.8795180722891,56.40977305909212,61.88180014978485,59.4722586477031,0.2727320034186323,0.4834836033340031,0.2815575433047542,0.4549924899134227,0.2401668352148279,0.4038300220570208,-1.3107632387087,0.8959338387319102,8.998407544516347,243.4505018480046,238.294010889292,214.4758735440929,-6.060197663971227,93.5335344508119,104.6929339682292,25.25333333333334,26.72666666666667,28.2,20.50333333333334,17.22666666666667,13.95,14.67362924281985,17.38934103691052,2.810000000000002,3.671666666666667,1,-1
25,紫光股份,938,2021-06-16,22.01,21.59,22.19,21.28,272584,20.70083232749909,21.56554087817509,0.8647085506759957,0.8085463266592847,0.112324448033422,12.74,36.49921507064363,9.811616954474095,72.4794197760995,74.28479294475392,21.89034042793681,21.71127804726979,21.00389126252944,20.25465395607975,58.33333333333334,59.08016220776018,41.85719862190848,60.83799284610908,3.895610173507279,20.6475,24.23228583372622,17.06271416627378,85.37735849056608,85.71428571428577,48.92197757702144,57.62196424940884,57.19388533126008,0.2272766695155269,0.4645696694450028,0.2580944146960247,0.4479097824206375,0.2301598837475435,0.402420437804645,-2.396021699819173,-1.833889057290068,6.420209488601348,215.0453547111377,215.1162790697672,197.2179289026272,-9.7240684793555,80.74279930478967,107.2760797042415,24.50333333333333,26.26666666666667,28.03,19.92333333333334,17.10666666666667,14.29,14.53580901856763,16.17463710054126,2.739999999999998,3.456666666666667,-1,1
26,紫光股份,938,2021-06-17,21.74,22.55,22.88,21.51,426260,20.83780771064731,21.71699612768661,0.8791884170393054,0.8226747447352889,0.113027344608033,19.17999999999996,27.84150156412933,6.412930135557887,68.95884012110203,74.27636375954305,22.11022695195787,21.86377294776619,21.15113971371711,20.3299112034214,58.33333333333334,58.86678252935251,47.41324762197894,56.36307777139903,29.51358732313875,20.84,24.39783494188309,17.28216505811692,38.34951456310678,41.47465437788016,63.8586716730215,64.53259135217846,61.21651623088684,0.3493972245962725,0.5471413912041692,0.3165865468046893,0.4905839672189178,0.2605698885913958,0.4256529195627848,2.228938420853782,1.610904584882304,10.17915309446252,240.7855447520741,219.8399999999999,217.3981191222568,11.91642228739004,91.49558522854333,107.982107368122,24.49666666666667,25.63333333333333,26.77,21.17666666666667,18.99333333333333,16.81,11.85515873015873,14.04171638141364,2.390000000000001,3.035,1,-1
27,紫光股份,938,2021-06-18,22.69,22.05,22.72,21.78,294396,20.92759973208084,21.7682274926579,0.840627760577064,0.8262653479036439,0.02872482534684018,13.15999999999997,40.57750759878427,9.346504559270542,66.90568088238864,73.10717842939881,22.09015130130525,21.8976324118087,21.23674545526786,20.38630755740758,50.0,56.33341609239465,43.71574998697967,52.14730184325924,26.85264627442052,21.025,24.41867523180215,17.63132476819785,51.87499999999996,64.51612903225805,53.99086341025586,59.06041064581926,58.24195771757961,0.2911643538302271,0.539284492670141,0.2902043345709652,0.4913686366173413,0.2497128099000877,0.4287507145810021,0.09835817507755895,-0.7092198581560233,6.960950764006765,212.7781779817626,190.462833099579,197.025495750708,-0.09085545722712064,88.77074284321168,106.0851746029932,23.08666666666667,24.35333333333333,25.62,20.91666666666667,20.01333333333334,19.11,0.8230452674897106,12.78628365276663,0.1799999999999997,2.463333333333333,-1,-1
