,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,用友网络,600588,2021-05-11,32.2,32.6,32.91,31.95,118033,34.54930239119716,33.71120786199252,-0.8380945292046391,-0.5342928957121467,-0.6076032669849849,15.25999999999996,1.376146788990788,38.53211009174323,60.02299216970436,43.03647380096683,32.85641670660385,33.50883094324089,34.25259089703857,36.29357841832147,41.66666666666667,40.00410857895814,16.1263219069744,19.06010916378924,10.25874739334472,34.794,37.78135158186716,31.80664841813285,70.51282051282044,80.50847457627114,28.76375778329653,35.5142498842615,40.36357010651133,0.13743488505916,0.4778057376737129,0.2010292042964001,0.5660522324180872,0.2755191168806828,0.6825935271673028,-0.7962671806055797,-4.14818807732829,-6.797226788649841,74.41437040292058,99.29351316634542,85.07374631268428,2.379797979797964,-123.6556987119453,-41.84329012888271,33.29333333333334,37.25666666666667,41.22000000000001,28.52333333333334,27.71666666666667,26.91,-10.43956043956043,-7.286953154157381,-3.799999999999997,-3.273333333333331,1,-1
1,用友网络,600588,2021-05-12,32.5,32.34,32.66,31.7,132163,34.38565036221959,33.50025280630136,-0.8853975559182317,-0.6045138277533637,-0.5617674563297359,15.25999999999996,1.376146788990788,40.10484927916134,68.60249605390983,49.19259075815216,32.68427780440257,33.296316226288,34.07043938303489,36.16395289640929,41.66666666666667,40.47912517544629,16.82822933761465,18.31614922173104,13.85238956938186,34.59700000000001,37.68953838847808,31.50446161152194,74.11764705882335,86.0169491525423,25.94061847321876,34.09073969574231,39.70600383857747,0.1145290708826333,0.4415047813947604,0.1842767706050334,0.5405478797165798,0.2640391536773209,0.6649854635353317,-0.8279668813247348,-4.054588607594938,-7.223371065874574,75.28227711381177,94.32892249527399,82.7667057444313,0.873786407767026,-125.437849357111,-59.36090664261725,32.78666666666667,36.95333333333333,41.12,28.06666666666667,27.51333333333334,26.96,-10.14170602945262,-8.396787038294844,-3.649999999999999,-3.659999999999998,-1,-1
2,用友网络,600588,2021-05-13,32.14,31.24,32.26,31.1,164266,34.1526392242774,33.15252160533192,-1.000117618945481,-0.6836345859917872,-0.6329660659073877,17.73999999999996,1.183765501691061,37.88049605411509,77.67944061472535,55.20301901480073,32.20285186960171,32.92244054878109,33.80087372750776,36.0025118178385,41.66666666666667,40.8184227443664,12.32993066952085,16.32074303766098,4.348305933240603,34.426,37.86291048533571,30.9890895146643,94.11764705882364,96.66666666666674,17.31341542855556,28.7686176849995,37.04192973516336,0.09544089240219444,0.5512539844956345,0.168920373054614,0.5871688897401985,0.2530375222740993,0.6831110692213598,-3.231801755291709,-6.305765914373556,-9.82066609735269,73.3246064505124,88.28828828828814,78.38293093767537,-26.77272727272725,-144.5314721522263,-74.59978817844618,31.96666666666666,36.83333333333333,41.7,26.66666666666666,26.23333333333333,25.8,-12.27183375456333,-8.72699760982418,-4.370000000000001,-3.896666666666665,-1,1
3,用友网络,600588,2021-05-14,31.51,31.85,31.94,31.2,139301,33.98207335581241,32.95213366605009,-1.029939689762323,-0.7528956067458943,-0.5540881660328565,13.35000000000002,1.57303370786512,47.71535580524338,86.02344272815988,62.92469263793014,32.08523457973448,32.72745135809362,33.61507622964988,35.86636388938477,41.66666666666667,41.0607781507379,14.97671053643733,15.87273220391976,13.18466720147248,34.2595,37.86129765058914,30.65770234941086,63.94230769230766,82.14285714285712,32.29700787661729,34.9154584505876,39.39491778203481,0.1812007436684959,0.5610449870796959,0.2056770086333964,0.589071482261849,0.2679109588460119,0.6800647746704699,-0.9074410163339309,-3.540872725437253,-7.603046053426819,88.12898083984604,86.16504854368915,77.30900798175588,-1.314553990610305,-139.2406339859739,-90.07611839035737,32.22666666666667,36.96333333333334,41.7,26.92666666666668,26.36333333333334,25.8,-10.85922194234536,-9.078164041445541,-3.879999999999995,-3.926666666666665,1,1
4,用友网络,600588,2021-05-17,32.0,34.63,34.82,32.0,394053,34.03006792204852,33.21026694819623,-0.8198009738522956,-0.7662766801671745,-0.107048587370242,41.57999999999998,7.431457431457416,14.5983645983646,80.83495729949975,62.5033675220496,32.93348971982299,33.07336929298569,33.71173563634989,35.82582736842134,50.0,43.61484153624136,41.6152980637181,24.45358749051921,75.93871921011589,34.1835,37.67994195086798,30.68705804913203,5.107526881720371,5.107526881720371,65.99561809912139,54.45532897783782,48.54087341514617,0.6143339530570802,0.9308708225664135,0.4202039245806135,0.7716488587400284,0.3725813355607615,0.767562075725867,6.455579465109134,4.667153615595784,0.6271642007893905,99.37562508014153,94.05339805825224,84.43557582668177,59.253036437247,-99.53305209418156,-99.17993962721008,36.53333333333332,38.01666666666666,39.49999999999999,32.33333333333333,29.61666666666667,26.90000000000001,2.364765001477991,-9.191705110442292,0.8000000000000043,-3.18333333333333,1,-1
5,用友网络,600588,2021-05-18,34.0,34.05,34.37,33.37,191639,34.03154437226715,33.33945664847373,-0.6920877237934207,-0.7514388888924237,0.1187023301980061,16.24,19.02709359605906,35.77586206896551,72.8532235410529,61.6303068378546,33.30565981321532,33.25093851244284,33.74395129003085,35.76760352027637,41.66666666666667,43.05822014493431,54.1772237987511,34.36146625992984,93.80873887639362,34.066,37.40313018846086,30.72886981153914,20.69892473118288,20.69892473118288,58.68288042941479,50.97235455285385,46.99684477909937,0.5119449608809001,0.8723923521386788,0.3851869308655624,0.7556781205116931,0.3570571132457297,0.7597469892372893,3.858471862132075,3.124526778052574,-0.7903266926467102,95.0748111367375,96.67896678966768,80.86522462562387,14.39306358381507,-87.54758203353794,-104.8718036015882,36.76,38.13,39.49999999999999,32.56,29.73,26.90000000000001,-2.323580034423415,-6.89125952740729,-0.8100000000000023,-2.618333333333332,-1,1
6,用友网络,600588,2021-05-19,34.12,34.45,34.52,33.6,164084,34.06254108543254,33.51030947178546,-0.5522316136470806,-0.711597433843355,0.3187316403925489,14.11000000000002,22.96243798724304,28.34868887313955,59.08552175658597,59.55425696314516,33.68710654214355,33.46894969199868,33.81119402431362,35.72440340485748,41.66666666666667,42.66063343685784,66.13607034612082,44.95300095532683,108.5022091277088,33.9905,37.21358433516391,30.7674156648361,9.946236559139718,9.946236559139718,62.15347693118672,53.2232756126711,48.1829837346118,0.493287467400751,0.7936602934489001,0.3864213532934326,0.7260382771357192,0.3588464001938245,0.7447575313524026,4.099516518936349,4.465165643241615,0.4007285974498964,99.55506577133757,94.62884731442352,81.75787728026532,4.144086021505473,-79.66945345884096,-108.2370835971448,37.28000000000001,37.91,38.54,33.56000000000001,30.47000000000001,27.38,-1.402404121350873,-5.538596126551123,-0.4899999999999949,-2.066666666666665,1,1
7,用友网络,600588,2021-05-20,35.25,35.4,35.47,34.43,243785,34.16161211614124,33.80103109151077,-0.3605810246304699,-0.641394152000778,0.5616262547406161,15.42999999999999,27.15489306545688,23.7848347375243,44.62732961849799,56.61491283620391,34.2580710280957,33.82004974799892,33.9625088791409,35.71376722764904,50.0,44.75759531204132,76.89010334287535,55.59870175117634,119.4729065262734,33.9245,36.96090004992061,30.88809995007939,1.601830663615568,1.601830663615568,69.463764264085,58.195947326193,50.90575673738401,0.5694062228339585,0.8197169112074161,0.4333862405189796,0.7447017540410755,0.3834778001857483,0.7533093008793856,5.346691796448766,6.927104309303273,3.141844316029718,105.3126914852872,90.97429766885818,88.10623556581982,11.79769526248393,-77.01438248323561,-108.6523118000699,39.1,39.47,39.84,34.73,30.73,26.73,4.579025110782857,-4.082045808534164,1.549999999999997,-1.199999999999999,1,-1
8,用友网络,600588,2021-05-21,35.21,33.8,35.26,33.45,224936,34.13482603346412,33.80087246204758,-0.3339535714165365,-0.5799060358839296,0.4919049289347863,25.47999999999993,15.62009419152281,18.24960753532185,30.26469984451244,53.97207022961889,34.10538068539714,33.81640433927184,33.94703184303224,35.65102076116873,50.0,46.25542522288666,71.85503457030741,61.01747935755336,93.53014499581553,33.7945,36.598373073184,30.990626926816,39.11007025761128,38.21510297482844,49.96032060546766,48.68653300151268,46.60222083333497,0.4745051856949654,0.949764092672847,0.3972707204757313,0.815976607870986,0.3674995585113421,0.7885880800094113,-0.6758742286218159,1.94028350256358,-1.238175243800008,99.9008479011301,89.79833926453124,87.15019988577951,-34.04009720534631,-80.46288004604381,-106.3601056449227,37.24,38.54,39.84,32.87,29.8,26.73,1.807228915662633,-1.273569330976466,0.5999999999999943,-0.3716666666666661,-1,1
9,用友网络,600588,2021-05-24,33.75,35.26,35.42,33.38,213802,34.21817225320751,34.02535362173257,-0.1928186314749425,-0.5024885550021322,0.6193398470543794,28.55999999999999,14.49579831932775,12.60504201680672,15.82465366275422,50.92404819545705,34.49025379026476,34.07887627758605,34.07207642941012,35.63820040834352,58.33333333333334,49.7062561115857,79.63485904992271,67.22327258834314,104.4580319730819,33.758,36.45864008007458,31.05735991992541,6.051873198847288,4.805491990846704,61.72711791376524,55.86548174218324,50.58031267099675,0.6387543214124712,1.034803410560706,0.4858314937694205,0.8696452238817372,0.4130204102400362,0.8165635766756858,1.912423527144859,5.663769853161525,3.171061775355678,106.2711288529729,92.09302325581379,90.26449071468765,9.35844994617871,-64.42790514607573,-102.1520909469172,38.27333333333333,39.05666666666666,39.84,33.90333333333334,30.31666666666667,26.73,7.828746177370014,0.8375058120248656,2.559999999999995,0.7016666666666657,1,1
