Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688130,2023-04-03,49.23,50.44,48.71,50.17,1555045,77384594.0,777157.13,3339315.2,0.029973,0.029973,50.17,50.17,32,2023-01-30,1,0,0.0,48.71,0.029973
688130,2023-04-04,49.9,51.18,49.4,49.75,1719527,86512737.0,770651.13,3311360.0,-0.008372,-0.008372,49.75,49.75,32,2023-01-30,1,0,0.0,50.17,-0.008372
688130,2023-04-06,49.5,52.68,49.06,51.75,2278463,117175876.0,801632.08,3444480.0,0.040201,0.040201,51.75,51.75,32,2023-01-30,1,0,0.0,49.75,0.040201
688130,2023-04-07,52.0,52.09,50.41,51.19,1410617,71937979.0,792957.42,3407206.4,-0.010821,-0.010821,51.19,51.19,32,2023-01-30,1,0,0.0,51.75,-0.010821
688130,2023-04-10,51.56,52.3,50.1,50.8,1435651,73472348.0,786916.13,3381248.0,-0.007619,-0.007619,50.8,50.8,32,2023-01-30,1,0,0.0,51.19,-0.007619
688130,2023-04-11,50.5,53.38,50.36,53.0,1949269,101624594.0,820995.18,3527680.0,0.043307,0.043307,53.0,53.0,32,2023-01-30,1,0,0.0,50.8,0.043307
688130,2023-04-12,52.7,53.73,52.0,53.71,1854368,97941854.0,831993.41,3574937.6,0.013396,0.013396,53.71,53.71,32,2023-01-30,1,300,16113.0,53.0,0.013396
688130,2023-04-13,53.4,53.4,50.42,50.42,1943316,100473856.0,781029.75,3355955.2,-0.061255,-0.061255,50.42,50.42,32,2023-01-30,1,200,10084.0,53.71,-0.061255
688130,2023-04-14,50.67,54.8,49.58,54.64,3089532,162294393.0,846399.55,3636838.4,0.083697,0.083697,54.64,54.64,32,2023-01-30,1,0,0.0,50.42,0.083697
688130,2023-04-17,53.8,56.3,52.33,53.25,2054146,110301720.0,824867.79,3544320.0,-0.025439,-0.025439,53.25,53.25,32,2023-01-30,1,0,0.0,54.64,-0.025439
688130,2023-04-18,52.41,53.39,51.15,52.52,1328201,69290528.0,813559.75,3495731.2,-0.013709,-0.013709,52.52,52.52,32,2023-01-30,1,0,0.0,53.25,-0.013709
688130,2023-04-19,52.83,54.48,51.83,51.93,1560101,82896963.0,804420.37,3456460.8,-0.011234,-0.011234,51.93,51.93,32,2023-01-30,1,0,0.0,52.52,-0.011234
688130,2023-04-20,51.39,52.7,51.18,51.3,1075149,55622039.0,794661.37,3414528.0,-0.012132,-0.012132,51.3,51.3,32,2023-01-30,1,0,0.0,51.93,-0.012132
688130,2023-04-21,51.3,51.38,46.3,46.47,2067537,99923109.0,719842.37,3093043.2,-0.094152,-0.094152,46.47,46.47,32,2023-01-30,1,0,0.0,51.3,-0.094152
688130,2023-04-24,45.6,47.3,44.3,44.54,1009146,45510498.0,689945.76,2964582.4,-0.041532,-0.041532,44.54,44.54,32,2023-01-30,1,0,0.0,46.47,-0.041532
688130,2023-04-25,44.55,44.55,42.27,42.58,789539,34128937.0,659584.43,2834124.8,-0.044005,-0.044005,42.58,42.58,32,2023-01-30,1,0,0.0,44.54,-0.044005
688130,2023-04-26,42.59,43.08,41.81,42.5,527378,22396132.0,658345.19,2828800.0,-0.001879,-0.001879,42.5,42.5,32,2023-01-30,1,0,0.0,42.58,-0.001879
688130,2023-04-27,42.15,43.49,42.15,42.33,386508,16553025.0,655711.81,2817484.8,-0.004,-0.004,42.33,42.33,32,2023-01-30,1,0,0.0,42.5,-0.004
688130,2023-04-28,41.9,43.59,41.8,43.4,451458,19407499.0,672286.62,2888704.0,0.025278,0.025278,43.4,43.4,32,2023-01-30,1,0,0.0,42.33,0.025278
688130,2023-05-04,43.21,43.74,42.53,43.04,426571,18309223.0,666710.04,2864742.4,-0.008295,-0.008295,43.04,43.04,32,2023-01-30,1,0,0.0,43.4,-0.008295
688130,2023-05-05,43.04,43.38,42.56,43.0,260877,11197521.0,666090.43,2862080.0,-0.000929,-0.000929,43.0,43.0,32,2023-01-30,1,0,0.0,43.04,-0.000929
688130,2023-05-08,43.0,43.57,42.99,43.2,232655,10069706.0,669188.52,2875392.0,0.004651,0.004651,43.2,43.2,32,2023-01-30,1,0,0.0,43.0,0.004651
688130,2023-05-09,43.2,43.48,41.85,41.92,516178,22027021.0,649360.71,2790195.2,-0.02963,-0.02963,41.92,41.92,32,2023-01-30,1,0,0.0,43.2,-0.02963
688130,2023-05-10,41.85,42.49,41.52,42.39,342125,14366488.0,656641.24,2821478.4,0.011212,0.011212,42.39,42.39,32,2023-01-30,1,0,0.0,41.92,0.011212
688130,2023-05-11,42.48,43.07,42.31,42.59,227617,9715221.0,659739.33,2834790.4,0.004718,0.004718,42.59,42.59,32,2023-01-30,1,0,0.0,42.39,0.004718
688130,2023-05-12,42.4,43.22,41.89,42.12,219539,9341279.0,652458.81,2803507.2,-0.011035,-0.011035,42.12,42.12,32,2023-01-30,1,0,0.0,42.59,-0.011035
688130,2023-05-15,42.12,42.68,41.49,42.47,258829,10867170.0,657880.47,2826803.2,0.00831,0.00831,42.47,42.47,32,2023-01-30,1,0,0.0,42.12,0.00831
688130,2023-05-16,42.28,43.0,41.88,42.94,324886,13827979.0,665161.0,2858086.4,0.011067,0.011067,42.94,42.94,32,2023-01-30,1,0,0.0,42.47,0.011067
688130,2023-05-17,42.91,44.28,42.56,43.58,433563,18911733.0,675074.9,2900684.8,0.014905,0.014905,43.58,43.58,32,2023-01-30,1,0,0.0,42.94,0.014905
688130,2023-05-18,43.4,43.89,43.0,43.4,302213,13084450.0,672286.62,2888704.0,-0.00413,-0.00413,43.4,43.4,32,2023-01-30,1,0,0.0,43.58,-0.00413
688130,2023-05-19,43.73,44.93,43.43,44.65,654825,29094217.0,691649.71,2971904.0,0.028802,0.028802,44.65,44.65,32,2023-01-30,1,0,0.0,43.4,0.028802
688130,2023-05-22,44.51,46.0,43.88,45.9,1029835,46606735.0,711012.8,3055104.0,0.027996,0.027996,45.9,45.9,32,2023-01-30,1,0,0.0,44.65,0.027996
688130,2023-05-23,45.25,46.5,44.7,46.18,906268,41569168.0,715350.14,3073740.8,0.0061,0.0061,46.18,46.18,32,2023-01-30,1,0,0.0,45.9,0.0061
688130,2023-05-24,45.72,46.48,45.49,45.96,446064,20531554.0,711942.23,3059097.6,-0.004764,-0.004764,45.96,45.96,32,2023-01-30,1,0,0.0,46.18,-0.004764
688130,2023-05-25,46.2,46.7,44.92,45.6,533483,24348472.0,706365.66,3035136.0,-0.007833,-0.007833,45.6,45.6,32,2023-01-30,1,0,0.0,45.96,-0.007833
688130,2023-05-26,45.71,46.66,45.62,46.4,468637,21681418.0,718758.04,3088384.0,0.017544,0.017544,46.4,46.4,32,2023-01-30,1,0,0.0,45.6,0.017544
688130,2023-05-29,46.27,47.39,46.18,46.39,372600,17455202.0,718603.14,3087718.4,-0.000216,-0.000216,46.39,46.39,32,2023-01-30,1,0,0.0,46.4,-0.000216
688130,2023-05-30,46.38,46.86,45.41,46.86,546059,25159843.0,725883.66,3119001.6,0.010131,0.010131,46.86,46.86,32,2023-01-30,1,0,0.0,46.39,0.010131
688130,2023-05-31,47.0,47.68,46.3,47.53,465797,22011776.0,736262.28,3163596.8,0.014298,0.014298,47.53,47.53,32,2023-01-30,1,0,0.0,46.86,0.014298
688130,2023-06-01,47.53,47.53,46.33,46.66,469843,21932983.0,722785.56,3105689.6,-0.018304,-0.018304,46.66,46.66,32,2023-01-30,1,0,0.0,47.53,-0.018304
688130,2023-06-02,46.74,47.15,46.37,46.66,309409,14461613.0,722785.56,3105689.6,0.0,0.0,46.66,46.66,32,2023-01-30,1,0,0.0,46.66,0.0
