Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600781,2023-04-03,1.15,1.16,1.11,1.12,9875700,11146924.0,419174.81,702416.41,-0.026087,-0.026087,2.421069,2.3756,1,2019-01-11,3,0,0.0,1.15,-0.026087
600781,2023-04-04,1.13,1.16,1.12,1.13,7362797,8386635.0,422917.44,708687.99,0.008929,0.008929,2.442686,2.396811,1,2019-01-11,3,0,0.0,1.12,0.008929
600781,2023-04-06,1.14,1.14,1.07,1.09,11049199,12107727.0,407946.91,683601.69,-0.035398,-0.035398,2.356219,2.311968,1,2019-01-11,3,0,0.0,1.13,-0.035398
600781,2023-04-07,1.09,1.12,1.05,1.1,9474809,10242345.0,411689.54,689873.26,0.009174,0.009174,2.377836,2.333179,1,2019-01-11,3,0,0.0,1.09,0.009174
600781,2023-04-10,1.08,1.1,1.05,1.05,9080836,9663326.0,392976.38,658515.39,-0.045455,-0.045455,2.269753,2.227125,1,2019-01-11,3,0,0.0,1.1,-0.045455
600781,2023-04-11,1.05,1.06,1.0,1.01,11140869,11297397.0,378005.85,633429.09,-0.038095,-0.038095,2.183286,2.142282,1,2019-01-11,3,0,0.0,1.05,-0.038095
600781,2023-04-12,1.02,1.02,0.96,0.98,14663704,14392901.0,366777.96,614614.36,-0.029703,-0.029703,2.118436,2.07865,1,2019-01-11,3,0,0.0,1.01,-0.029703
600781,2023-04-13,0.97,1.03,0.96,1.03,8487622,8619032.0,385491.12,645972.24,0.05102,0.05102,2.226519,2.184704,1,2019-01-11,3,0,0.0,0.98,0.05102
600781,2023-04-14,1.03,1.08,1.01,1.08,16850622,18047740.0,404204.28,677330.11,0.048544,0.048544,2.334602,2.290758,1,2019-01-11,3,0,0.0,1.03,0.048544
600781,2023-04-17,1.03,1.07,1.03,1.03,15223131,15731348.0,385491.12,645972.24,-0.046296,-0.046296,2.226519,2.184704,1,2019-01-11,3,0,0.0,1.08,-0.046296
600781,2023-04-18,1.02,1.07,1.0,1.02,10771255,11079683.0,381748.49,639700.66,-0.009709,-0.009709,2.204902,2.163493,1,2019-01-11,3,0,0.0,1.03,-0.009709
600781,2023-04-19,1.02,1.02,0.98,0.98,8272900,8210874.0,366777.96,614614.36,-0.039216,-0.039216,2.118435,2.07865,1,2019-01-11,3,0,0.0,1.02,-0.039216
600781,2023-04-20,0.94,0.96,0.93,0.93,12985600,12150348.0,348064.8,583256.49,-0.05102,-0.05102,2.010352,1.972596,1,2019-01-11,3,0,0.0,0.98,-0.05102
600781,2023-04-21,0.93,0.95,0.88,0.89,9917000,8876132.0,333094.27,558170.19,-0.043011,-0.043011,1.923885,1.887753,1,2019-01-11,3,0,0.0,0.93,-0.043011
600781,2023-04-24,0.86,0.89,0.85,0.85,9077300,7804749.0,318123.74,533083.89,-0.044944,-0.044944,1.837418,1.80291,1,2019-01-11,3,0,0.0,0.89,-0.044944
600781,2023-04-25,0.85,0.86,0.81,0.81,10494500,8562953.0,303153.21,507997.58,-0.047059,-0.047059,1.750951,1.718067,1,2019-01-11,3,0,0.0,0.85,-0.047059
600781,2023-04-26,0.78,0.79,0.77,0.77,10343237,7999189.0,288182.68,482911.28,-0.049383,-0.049383,1.664484,1.633224,1,2019-01-11,3,0,0.0,0.81,-0.049383
600781,2023-04-27,0.78,0.81,0.77,0.81,4704831,3780201.0,303153.21,507997.58,0.051948,0.051948,1.750951,1.718067,1,2019-01-11,3,0,0.0,0.77,0.051948
600781,2023-04-28,0.83,0.85,0.8,0.84,14353887,11943758.0,314381.11,526812.31,0.037037,0.037037,1.815801,1.781699,1,2019-01-11,3,0,0.0,0.81,0.037037
600781,2023-05-30,0.52,0.63,0.51,0.57,48113698,26718590.0,213330.04,357479.78,-0.321429,-0.321429,1.232151,1.20901,1,2019-01-11,1,0,0.0,0.84,-0.321429
600781,2023-05-31,0.57,0.63,0.56,0.63,11404053,6751561.0,235785.83,395109.23,0.105263,0.105263,1.361851,1.336274,1,2019-01-11,1,0,0.0,0.57,0.105263
600781,2023-06-01,0.66,0.69,0.61,0.63,16299714,10926109.0,235785.83,395109.23,0.0,0.0,1.361851,1.336274,1,2019-01-11,1,0,0.0,0.63,0.0
600781,2023-06-02,0.62,0.67,0.62,0.64,7426239,4786076.0,239528.46,401380.81,0.015873,0.015873,1.383468,1.357485,1,2019-01-11,1,0,0.0,0.63,0.015873
