Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688579,2023-04-03,14.6,16.0,14.28,15.63,21789350,327787168.0,4402464.59,6252156.3,0.058943,0.058943,15.930355,15.629998,32,2022-07-18,1,0,0.0,14.76,0.058943
688579,2023-04-04,15.52,17.71,15.12,16.84,24681552,401619882.0,4743282.38,6736168.4,0.077415,0.077415,17.163607,16.839998,32,2022-07-18,1,0,0.0,15.63,0.077415
688579,2023-04-06,16.4,20.16,15.7,20.1,32147418,591663656.0,5661518.76,8040201.0,0.193587,0.193587,20.486253,20.099998,32,2022-07-18,1,500,10050.0,16.84,0.193587
688579,2023-04-07,20.9,23.7,18.91,22.75,30157946,643860972.0,6407937.9,9100227.5,0.131841,0.131841,23.187177,22.749998,32,2022-07-18,1,22265,506528.75,20.1,0.131841
688579,2023-04-10,22.29,23.29,18.82,19.29,33628474,688394176.0,5433368.0,7716192.9,-0.152088,-0.152088,19.660688,19.289998,32,2022-07-18,1,0,0.0,22.75,-0.152088
688579,2023-04-11,19.39,20.19,17.94,19.94,30873155,582516099.0,5616451.94,7976199.4,0.033696,0.033696,20.323179,19.939998,32,2022-07-18,1,600,11964.0,19.29,0.033696
688579,2023-04-12,19.09,19.85,18.36,19.0,30144395,572605996.0,5351684.4,7600190.0,-0.047141,-0.047141,19.365115,18.999998,32,2022-07-18,1,1200,22800.0,19.94,-0.047141
688579,2023-04-13,18.89,20.09,18.38,19.25,26282889,505913011.0,5422101.3,7700192.5,0.013158,0.013158,19.619919,19.249998,32,2022-07-18,1,1200,23100.0,19.0,0.013158
688579,2023-04-14,19.15,20.5,18.75,19.8,27321583,534937166.0,5577018.48,7920198.0,0.028571,0.028571,20.180488,19.799998,32,2022-07-18,1,2500,49500.0,19.25,0.028571
688579,2023-04-17,20.09,20.1,17.2,17.45,25054035,453271047.0,4915099.62,6980174.5,-0.118687,-0.118687,17.785329,17.449998,32,2022-07-18,1,0,0.0,19.8,-0.118687
688579,2023-04-18,17.3,17.84,17.02,17.5,13279584,232758503.0,4929183.0,7000175.0,0.002865,0.002865,17.83629,17.499998,32,2022-07-18,1,0,0.0,17.45,0.002865
688579,2023-04-19,17.68,18.05,17.28,17.33,14870013,262848698.0,4881299.51,6932173.3,-0.009714,-0.009714,17.663023,17.329998,32,2022-07-18,1,0,0.0,17.5,-0.009714
688579,2023-04-20,17.44,18.4,17.33,18.29,14282067,257727285.0,5151700.4,7316182.9,0.055395,0.055395,18.641471,18.289998,32,2022-07-18,1,0,0.0,17.33,0.055395
688579,2023-04-21,18.2,18.2,16.49,16.49,15756142,270570881.0,4644698.72,6596164.9,-0.098414,-0.098414,16.806881,16.489998,32,2022-07-18,1,200,3298.0,18.29,-0.098414
688579,2023-04-24,16.5,17.13,15.71,16.28,11987483,196564558.0,4585548.53,6512162.8,-0.012735,-0.012735,16.592846,16.279998,32,2022-07-18,1,0,0.0,16.49,-0.012735
688579,2023-04-25,15.98,16.2,15.12,15.46,16342965,254310089.0,4354581.1,6184154.6,-0.050369,-0.050369,15.757088,15.459998,32,2022-07-18,1,0,0.0,16.28,-0.050369
688579,2023-04-26,15.61,15.85,14.48,14.81,10429988,155995102.0,4171497.16,5924148.1,-0.042044,-0.042044,15.094597,14.809998,32,2022-07-18,1,0,0.0,15.46,-0.042044
688579,2023-04-27,15.1,16.09,14.88,15.45,15865030,248455493.0,4351764.42,6180154.5,0.043214,0.043214,15.746896,15.449998,32,2022-07-18,1,0,0.0,14.81,0.043214
688579,2023-04-28,15.26,16.37,15.0,15.98,14822515,232615257.0,4501048.25,6392159.8,0.034304,0.034304,16.287081,15.979998,32,2022-07-18,1,0,0.0,15.45,0.034304
688579,2023-05-04,15.93,16.28,15.31,15.66,9400862,146873667.0,4410914.62,6264156.6,-0.020025,-0.020025,15.960932,15.659998,32,2022-07-18,1,0,0.0,15.98,-0.020025
688579,2023-05-05,15.68,17.66,15.58,17.53,19965654,331431801.0,4937633.03,7012175.3,0.119413,0.119413,17.866867,17.529998,32,2022-07-18,1,1000,17530.0,15.66,0.119413
688579,2023-05-08,17.08,18.17,16.18,18.05,31345867,537829143.0,5084100.18,7220180.5,0.029663,0.029663,18.39686,18.049998,32,2022-07-18,1,4000,72200.0,17.53,0.029663
688579,2023-05-09,17.45,18.27,17.11,17.49,18812274,330273806.0,4926366.32,6996174.9,-0.031025,-0.031025,17.826099,17.489998,32,2022-07-18,1,488,8535.0,18.05,-0.031025
688579,2023-05-10,17.25,17.59,16.24,16.24,16476359,275642479.0,4574281.82,6496162.4,-0.071469,-0.071469,16.552078,16.239998,32,2022-07-18,1,1600,25984.0,17.49,-0.071469
688579,2023-05-11,16.4,16.59,15.7,15.8,10519823,168653895.0,4450348.08,6320158.0,-0.027094,-0.027094,16.103623,15.799998,32,2022-07-18,1,0,0.0,16.24,-0.027094
688579,2023-05-12,15.81,16.27,15.73,15.78,8408631,134292587.0,4444714.73,6312157.8,-0.001266,-0.001266,16.083239,15.779998,32,2022-07-18,1,2000,31560.0,15.8,-0.001266
688579,2023-05-15,15.16,15.58,14.4,14.84,15702692,232597717.0,4179947.18,5936148.4,-0.059569,-0.059569,15.125175,14.839998,32,2022-07-18,1,1300,19292.0,15.78,-0.059569
688579,2023-05-16,14.75,15.0,14.1,14.17,8965170,129252230.0,3991229.89,5668141.7,-0.045148,-0.045148,14.4423,14.169998,32,2022-07-18,1,0,0.0,14.84,-0.045148
688579,2023-05-17,14.17,14.57,13.98,14.22,6399836,90815583.0,4005313.27,5688142.2,0.003529,0.003529,14.493261,14.219998,32,2022-07-18,1,1000,14220.0,14.17,0.003529
688579,2023-05-18,14.24,14.91,14.2,14.83,8616003,126306796.0,4177130.51,5932148.3,0.042897,0.042897,15.114983,14.829998,32,2022-07-18,1,2357,34954.0,14.22,0.042897
688579,2023-05-19,14.75,15.05,14.57,14.66,4882053,72012806.0,4129247.02,5864146.6,-0.011463,-0.011463,14.941716,14.659998,32,2022-07-18,1,0,0.0,14.83,-0.011463
688579,2023-05-22,14.43,14.64,14.19,14.46,4729667,68210038.0,4072913.5,5784144.6,-0.013643,-0.013643,14.737873,14.459998,32,2022-07-18,1,500,7230.0,14.66,-0.013643
688579,2023-05-23,14.47,14.49,14.04,14.06,3900920,55483908.0,3960246.46,5624140.6,-0.027663,-0.027663,14.330186,14.059998,32,2022-07-18,1,0,0.0,14.46,-0.027663
688579,2023-05-24,14.21,14.24,13.84,14.01,3590363,50300871.0,3946163.08,5604140.1,-0.003556,-0.003556,14.279225,14.009998,32,2022-07-18,1,0,0.0,14.06,-0.003556
688579,2023-05-25,14.0,14.35,13.64,13.92,4114820,57064723.0,3920812.99,5568139.2,-0.006424,-0.006424,14.187496,13.919998,32,2022-07-18,1,0,0.0,14.01,-0.006424
688579,2023-05-26,13.85,14.75,13.83,14.64,7517092,107443733.0,4123613.66,5856146.4,0.051724,0.051724,14.921332,14.639998,32,2022-07-18,1,0,0.0,13.92,0.051724
688579,2023-05-29,14.71,16.68,14.71,15.71,18165610,287725363.0,4424998.0,6284157.1,0.073087,0.073087,16.011894,15.709998,32,2022-07-18,1,0,0.0,14.64,0.073087
