Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002863,2023-05-09,5.53,5.56,5.46,5.46,5782575,31875945.01,2723748.94,2723748.94,-0.017986,-0.017986,9.440953,9.281981,4,2023-03-31,1,0,0.0,5.56,-0.017986
002863,2023-05-10,5.45,5.65,5.45,5.64,10525766,58706081.98,2813542.86,2813542.86,0.032967,0.032967,9.752193,9.58798,4,2023-03-31,1,0,0.0,5.46,0.032967
002863,2023-05-11,5.63,5.69,5.58,5.66,9587586,54073275.0,2823519.96,2823519.96,0.003546,0.003546,9.786775,9.62198,4,2023-03-31,1,0,0.0,5.64,0.003546
002863,2023-05-12,5.6,5.66,5.57,5.6,5910382,33119134.04,2793588.66,2793588.66,-0.010601,-0.010601,9.683028,9.51998,4,2023-03-31,1,0,0.0,5.66,-0.010601
002863,2023-05-15,5.57,5.67,5.55,5.66,7390585,41480869.28,2823519.96,2823519.96,0.010714,0.010714,9.786775,9.62198,4,2023-03-31,1,0,0.0,5.6,0.010714
002863,2023-05-16,5.67,5.71,5.61,5.65,7291073,41328260.79,2818531.41,2818531.41,-0.001767,-0.001767,9.769484,9.60498,4,2023-03-31,1,0,0.0,5.66,-0.001767
002863,2023-05-17,5.62,5.73,5.61,5.72,7244035,41209697.15,2853451.27,2853451.27,0.012389,0.012389,9.890522,9.72398,4,2023-03-31,1,0,0.0,5.65,0.012389
002863,2023-05-18,5.72,5.76,5.67,5.71,7674770,43779244.3,2848462.72,2848462.72,-0.001748,-0.001748,9.873231,9.70698,4,2023-03-31,1,0,0.0,5.72,-0.001748
002863,2023-05-19,5.69,5.73,5.64,5.7,5081900,28888644.5,2843474.17,2843474.17,-0.001751,-0.001751,9.85594,9.68998,4,2023-03-31,1,0,0.0,5.71,-0.001751
002863,2023-05-22,5.71,5.72,5.64,5.72,6296601,35810456.88,2853451.27,2853451.27,0.003509,0.003509,9.890522,9.72398,4,2023-03-31,1,0,0.0,5.7,0.003509
002863,2023-05-23,5.73,5.8,5.66,5.68,8356656,47971602.14,2833497.06,2833497.06,-0.006993,-0.006993,9.821358,9.65598,4,2023-03-31,1,0,0.0,5.72,-0.006993
002863,2023-05-24,5.68,5.72,5.63,5.65,9546910,54274907.1,2818531.41,2818531.41,-0.005282,-0.005282,9.769485,9.60498,4,2023-03-31,1,0,0.0,5.68,-0.005282
002863,2023-05-25,5.64,5.71,5.6,5.7,9951891,56373580.24,2843474.17,2843474.17,0.00885,0.00885,9.855941,9.68998,4,2023-03-31,1,0,0.0,5.65,0.00885
002863,2023-05-26,5.69,5.85,5.56,5.76,14470155,82717657.25,2873405.47,2873405.47,0.010526,0.010526,9.959688,9.79198,4,2023-03-31,1,0,0.0,5.7,0.010526
002863,2023-05-29,5.77,5.77,5.55,5.57,11366541,63794567.7,2778623.0,2778623.0,-0.032986,-0.032986,9.631157,9.468981,4,2023-03-31,1,0,0.0,5.76,-0.032986
002863,2023-05-30,5.55,5.75,5.55,5.66,11128100,63038520.0,2823519.96,2823519.96,0.016158,0.016158,9.786777,9.621981,4,2023-03-31,1,0,0.0,5.57,0.016158
002863,2023-05-31,5.62,5.66,5.58,5.58,6437750,36107010.0,2783611.55,2783611.55,-0.014134,-0.014134,9.648448,9.485981,4,2023-03-31,1,0,0.0,5.66,-0.014134
002863,2023-06-01,5.58,5.71,5.54,5.66,7401791,41766581.06,2823519.96,2823519.96,0.014337,0.014337,9.786777,9.621981,4,2023-03-31,1,0,0.0,5.58,0.014337
002863,2023-06-02,5.69,5.88,5.66,5.85,16518074,96062982.92,2918302.43,2918302.43,0.033569,0.033569,10.115308,9.94498,4,2023-03-31,1,0,0.0,5.66,0.033569
