,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国石油,601857,2021-05-25,4.67,4.72,4.74,4.66,1662661,4.523007665472039,4.636938519142605,0.1139308536705661,0.1024570028634398,0.02294770161425269,1.750000000000001,40.57142857142855,10.85714285714282,66.86382175609266,61.38557694815078,4.690959915712202,4.657092680255607,4.56342035635502,4.411949066322565,50.0,55.57474692111865,48.87962140436311,62.10754265205716,22.42377890897502,4.5055,4.98845036249244,4.022549637507559,58.62068965517238,50.0,59.25636052182871,62.28965352896957,61.34300392690852,0.04665693264595977,0.07873742537524289,0.04106681648289068,0.06592879259440959,0.0327876860453063,0.05344975620100626,-0.1410437235543051,0.8008542445275076,5.799943961894068,158.9117340282021,119.3548387096782,126.4705882352943,0.4307692307692205,9.493783467139961,8.658281888466416,4.943333333333334,5.126666666666667,5.31,4.523333333333334,4.286666666666667,4.05,6.306306306306292,9.920923015709453,0.2799999999999994,0.4633333333333334,1,-1
11,中国石油,601857,2021-05-26,4.71,4.68,4.71,4.66,997477,4.534636727288925,4.643563362351435,0.1089266350625104,0.1037509293032539,0.01035141151851307,1.06,53.77358490566034,17.92452830188675,61.63126361655778,61.57788464045847,4.687306610474802,4.66125764748186,4.574523179559304,4.420737621525104,41.66666666666667,51.60100970556093,43.33910244161839,55.85139591524423,18.3145154943667,4.531000000000001,4.992754092678412,4.069245907321589,67.99999999999997,67.74193548387105,53.79100479880842,59.03360059547188,59.40994291420285,0.03888077720496647,0.0722811878127024,0.03764458177598313,0.06376805987820879,0.0314215324600852,0.052889349692631,-0.3194888178913859,-0.2309468822170883,4.522613065326626,145.1781174043068,115.6250000000007,117.5925925925928,-0.06451612903226818,9.262600671441028,9.00156111913483,4.866666666666667,5.073333333333333,5.279999999999999,4.476666666666667,4.293333333333334,4.11,2.18340611353711,8.03316569316952,0.09999999999999964,0.3583333333333332,-1,-1
12,中国石油,601857,2021-05-27,4.67,4.64,4.7,4.64,1045859,4.542441414156412,4.643015152758907,0.1005737386024945,0.103115491163102,-0.005083505121215026,1.130000000000005,46.90265486725637,18.58407079646009,55.30905905905911,61.57037713295096,4.671537740316534,4.657392620666976,4.580759067220321,4.427926551966904,41.66666666666667,48.76262598016257,33.49043611050421,48.39774264699755,3.675823037517532,4.554499999999999,4.985727135168072,4.123272864831926,71.42857142857152,80.64516129032268,48.43074481617797,55.84882981432903,57.51859174335198,0.0324006476708054,0.06690098984391868,0.0345075332946512,0.06178738822169139,0.03011230194091498,0.05235229345543804,-0.6069260978222251,-1.224055348589678,3.273671519985149,131.312973549974,111.224489795919,111.7117117117119,-1.192982456140349,7.355332501014949,9.044556423203527,4.77,5.0,5.23,4.430000000000001,4.32,4.21,1.754385964912282,5.87908110058158,0.08000000000000007,0.2666666666666666,-1,1
13,中国石油,601857,2021-05-28,4.67,4.67,4.71,4.65,781853,4.551890198292974,4.647166667719075,0.0952764694261008,0.1015476868157018,-0.012542434779202,1.210000000000004,33.05785123966928,17.35537190082639,50.43087144521574,59.76785740010335,4.671025160211023,4.659684871454798,4.58925820367553,4.435863386328645,41.66666666666667,46.73520903344945,30.37293441849709,42.3894732374974,6.339856780496476,4.581,4.967830576269304,4.194169423730696,50.0,75.86206896551715,52.6750703289782,57.71526266158236,58.55127905260685,0.03200053972567121,0.06075082486993227,0.03413190552009696,0.05913843920321712,0.03010762269337687,0.0514209478947948,-1.901880984368576e-14,-0.550133096716958,3.518980326960386,143.7396006861657,116.4948453608254,121.2962962962964,0.0,7.271999167681614,9.106444066816739,4.773333333333333,4.986666666666666,5.199999999999999,4.463333333333334,4.366666666666667,4.27,-0.4264392324093915,4.346081936003467,-0.02000000000000046,0.1866666666666665,1,-1
14,中国石油,601857,2021-05-31,4.66,4.62,4.66,4.6,884064,4.556935368789791,4.642987180377679,0.08605181158788788,0.09844851177013902,-0.02479340036450228,1.120000000000005,35.71428571428549,23.21428571428566,43.89678053612479,56.67442305666897,4.654016773474016,4.652469440281199,4.592185993801671,4.441900652350657,41.66666666666667,45.28705407151151,22.91528961233146,35.89807869577542,-3.050288554556474,4.603499999999999,4.938558518062615,4.268441481937384,85.71428571428544,93.10344827586191,45.22991750909018,53.59582071849823,56.17632393533552,0.02666711643805934,0.05895902072494353,0.03128758006008888,0.05837690260294901,0.02885313841448617,0.05136174173251167,-0.822898032200353,-1.492537313432842,1.986754966887414,140.8287692895707,110.8910891089115,116.9642857142858,-1.088888888888895,6.825967421649875,9.02609647753898,4.673333333333332,4.936666666666666,5.199999999999999,4.363333333333332,4.316666666666666,4.27,-1.492537313432842,2.54951853452347,-0.07000000000000028,0.1016666666666664,-1,1
15,中国石油,601857,2021-06-01,4.63,4.71,4.72,4.61,1284599,4.568273489620177,4.653296844934959,0.08502335531478167,0.09576348047906755,-0.02148025032857176,1.619999999999994,20.98765432098767,16.04938271604949,36.11900275834695,53.10516887097641,4.672677848982677,4.662929542048253,4.603406375344369,4.450690794896537,50.0,46.63361005107965,41.46733593203047,37.7544977745271,48.89301224703721,4.629,4.907635774330652,4.350364225669347,21.42857142857152,55.99999999999987,58.0401309908847,59.30011541168341,59.27871409685951,0.03722259703171609,0.06413251727078625,0.03618028172174813,0.06101216071936991,0.03140092431388258,0.05297166916032368,0.7845934379457813,0.319488817891367,3.459637561779236,156.4102254934461,120.0000000000006,129.3577981651376,1.153846153846147,8.999421418633267,8.773878601685047,4.76,4.97,5.18,4.47,4.39,4.31,1.290322580645153,1.387520306485575,0.05999999999999961,0.07166666666666632,1,0
16,中国石油,601857,2021-06-02,4.73,4.71,4.77,4.68,1322938,4.578771749648313,4.662020407252657,0.08324865760434452,0.09326051590412295,-0.02002371659955685,1.399999999999999,26.42857142857138,18.57142857142863,29.39942603877018,48.13162389743142,4.685118565988452,4.671487807130389,4.613558149121095,4.45919273604747,41.66666666666667,45.21448336981879,49.2135180723341,41.57417120712942,64.49221180274347,4.651999999999999,4.867758149202685,4.436241850797313,35.29411764705861,35.29411764705861,58.0401309908847,59.30011541168341,59.27871409685951,0.03101883085976341,0.05344376439232188,0.03316525824493578,0.05592781399275575,0.0300925524674708,0.05076451627864353,0.8205494113449827,0.2305373293137064,2.950819672131163,171.2592500504214,129.1666666666671,140.3846153846154,0.3888888888888846,11.19011210932395,8.695181549286147,4.84,5.01,5.18,4.55,4.43,4.31,1.072961373390554,0.5515230188753854,0.04999999999999982,0.03333333333333307,0,1
17,中国石油,601857,2021-06-03,4.76,4.75,4.82,4.74,1328688,4.591455323748438,4.675555729213787,0.08410040546534958,0.09142849381636826,-0.01465617670203737,1.620000000000004,25.92592592592586,13.58024691358026,26.27442603877014,43.95284482766397,4.706745710658968,4.6857627512885,4.626552611109562,4.468727400439356,41.66666666666667,44.20082145463248,55.53628477549545,46.22820906325143,74.15243619998347,4.670499999999999,4.84814245580734,4.492857544192658,31.81818181818186,31.81818181818186,63.50332087504599,61.7848232715431,60.62756569271495,0.03251569238313618,0.05120313699360157,0.03373482005785781,0.05460049616002611,0.03050536278132619,0.0503159947670334,1.423487544483981,1.29731650968544,3.251517072728916,181.9162674909764,134.3750000000005,152.9411764705882,0.1896551724137887,11.87099535191318,8.984656996230346,4.940000000000001,5.02,5.1,4.690000000000001,4.52,4.35,-2.464065708418893,0.366448895517626,-0.1200000000000001,-0.003333333333333558,1,-1
18,中国石油,601857,2021-06-04,4.71,4.69,4.73,4.65,1111743,4.598754929396702,4.677777924719359,0.07902299532265644,0.0889473941176259,-0.0198487975899389,1.290000000000001,28.68217054263558,24.03100775193801,20.53780706685703,37.92343306295807,4.701163807105979,4.686533160145137,4.632595219575318,4.475982239769213,41.66666666666667,43.47677722949939,50.660553486694,47.70565720439895,56.5703460512841,4.682999999999999,4.8236900288241,4.542309971175898,59.09090909090887,59.09090909090887,51.44632676448951,56.17316906441461,57.6391898369145,0.02709641031928015,0.05266928082800124,0.03092358505303633,0.05505045481335723,0.02923430599877093,0.05071949498507365,-0.03552397868561834,0.2136752136752281,1.469395114035907,170.1058145287086,127.7227722772282,138.7387387387387,-1.185185185185175,10.685810166728,9.175236984522991,4.780000000000001,4.910000000000001,5.040000000000001,4.56,4.47,4.379999999999999,-2.291666666666655,-0.3366263833709033,-0.1099999999999994,-0.03500000000000014,-1,1
19,中国石油,601857,2021-06-07,4.73,4.75,4.76,4.72,1068025,4.609958267959909,4.688889013224072,0.078930745264163,0.08694406434693332,-0.01602663816554065,1.189999999999995,20.16806722689078,26.05042016806738,17.46776235746811,33.94931690134192,4.717442538070652,4.698072585573294,4.643776627234812,4.48496642862924,50.0,45.34055516392814,56.50097505173537,50.63742982017776,68.22806551485061,4.6915,4.826411276888105,4.556588723111894,31.81818181818186,31.81818181818186,60.45592253184871,60.12417212876207,59.71138579883451,0.0325803419327334,0.05389106735666763,0.03334661963194993,0.0554629169122441,0.03051620991548879,0.0511061826940289,0.9564293304994672,1.333333333333333,2.260495156081818,184.4097940149871,136.0824742268045,151.8867924528301,0.507246376811591,11.94305654353959,9.489907881906543,4.886666666666667,4.963333333333334,5.040000000000001,4.666666666666666,4.523333333333333,4.379999999999999,1.931330472103001,-0.6474976224137805,0.08999999999999986,-0.01666666666666676,1,-1
20,中国石油,601857,2021-06-08,4.73,4.72,4.75,4.7,809199,4.618109507370286,4.693675318881907,0.07556581151162156,0.08466841377987097,-0.01820520453649882,0.9599999999999982,24.99999999999998,34.37500000000007,16.56398776948305,30.23038415280392,4.718295025380435,4.702059388196331,4.651035996069592,4.492672447362708,41.66666666666667,44.29087273613915,55.84913488297506,52.37466484111019,62.7980749667048,4.699499999999999,4.819758493517745,4.579241506482252,47.61904761904788,45.45454545454557,54.39933427585879,57.30625701433407,58.22534061885952,0.0271502849439445,0.04990922279722307,0.03056773466262077,0.05334100716955711,0.02924470116901009,0.05022675841511104,-0.03529827038475666,0.6396588486140778,1.188030370701211,171.764372092495,132.3232323232326,143.6363636363635,-0.2272727272727363,11.58534903365815,9.699064438558363,4.846666666666666,4.943333333333333,5.040000000000001,4.626666666666665,4.503333333333332,4.379999999999999,0.6396588486140588,-0.07685299149114004,0.02999999999999936,-1.480297366166875e-16,-1,1
21,中国石油,601857,2021-06-09,4.76,4.89,4.9,4.75,2286461,4.638249543861376,4.723879115976999,0.08562957211562328,0.08486064544702143,0.001537853337203687,2.520000000000008,15.47619047619041,7.142857142857143,20.48211642445382,28.30055959140039,4.77553001692029,4.736230408524271,4.673794472634392,4.505699580236062,50.0,45.9220519543851,69.45497881087218,58.06810283103084,92.22873077055485,4.709499999999999,4.856680519305911,4.562319480694088,4.00000000000027,3.333333333333551,72.87671474650845,66.89717338071397,63.58423688691305,0.0509585707866204,0.06992435233101921,0.04218709010740236,0.06306258990542735,0.035109505286968,0.05521731014781475,2.911259207295673,3.766578249336875,4.35710474835499,182.0704944221915,143.4343434343437,156.3636363636363,3.333333333333333,14.38534903365814,10.21133927478007,5.093333333333334,5.146666666666667,5.200000000000001,4.793333333333333,4.546666666666666,4.299999999999999,5.844155844155835,-0.1852969468296557,0.2699999999999996,0.03499999999999984,1,1
22,中国石油,601857,2021-06-10,4.85,4.91,4.94,4.84,1464945,4.658379207279051,4.752513098134384,0.09413389085533286,0.0867152945286837,0.0148371926532983,1.400000000000007,30.71428571428553,12.85714285714283,24.4026646072971,26.90104532303364,4.820353344613526,4.767824879701677,4.696290237145402,4.518955331703732,50.0,47.08717996741793,76.69547606999319,64.27722724401829,101.531973721943,4.720499999999999,4.892359795978245,4.548640204021754,10.34482758620698,8.82352941176476,74.3443385753674,67.82482815254696,64.14882317847791,0.04579880898885041,0.06160362694251609,0.04033816593178554,0.05947404074664178,0.03447994256667769,0.05374992222498915,2.612330198537095,3.842086711314788,4.347826086956552,182.5904624846464,153.6082474226809,147.8260869565218,0.6741573033707972,14.28172855925117,10.90397888060369,5.193333333333335,5.236666666666668,5.280000000000001,4.853333333333334,4.556666666666667,4.259999999999999,4.025423728813568,0.6099021316312244,0.1900000000000004,0.05833333333333327,1,1
23,中国石油,601857,2021-06-11,4.93,5.19,5.31,4.92,4398712,4.69775852525838,4.819818775344478,0.1220602500860979,0.09378428564016654,0.0565519288918627,5.599999999999993,13.74999999999999,3.21428571428573,29.54520846694622,27.90981725285818,4.943568896409017,4.84458399248319,4.743310214560126,4.540956796238036,58.33333333333334,50.30036664339376,78.74936499904311,69.10127316235989,98.04554867240955,4.7475,5.015504320467924,4.479495679532077,18.18181818181808,16.90140845070412,86.56094342958406,77.46827579405917,70.76932860499298,0.08483234082404206,0.09800302245209679,0.0603099854374701,0.07785120401775499,0.04470994495973279,0.06317700879894794,6.826758147512871,8.786026200873378,9.705830544301604,193.6096558764807,179.3814432989697,168.695652173913,6.460481099656359,18.21589386943385,11.99836835077892,5.680000000000001,5.850000000000001,6.02,4.970000000000002,4.430000000000001,3.89,10.89743589743591,1.691483704503301,0.5100000000000007,0.1633333333333334,1,1
24,中国石油,601857,2021-06-15,5.21,5.23,5.35,5.15,3298847,4.737183819683686,4.882923579137636,0.1457397594539493,0.1041753804029231,0.0831287581020525,2.79999999999999,28.57142857142863,6.428571428571473,38.61883791872693,29.57832249279198,5.039045930939345,4.914659630213519,4.789661622697257,4.563548376689248,66.66666666666666,54.97645236432887,80.11862428507638,72.77372353659871,94.80842578203172,4.776,5.116303270318511,4.435696729681489,18.46153846153836,16.21621621621613,87.57518293027296,78.4737487137422,71.55243047846008,0.07736028402003506,0.08833585204341399,0.05861748665101425,0.07469693701627542,0.04451369725307727,0.06221130009899178,5.692152239811395,8.506224066390045,9.9028106120305,199.0933813515996,179.2079207920798,173.5042735042733,1.670033670033665,18.80462672645938,13.19623428125987,5.886666666666667,5.993333333333333,6.1,5.136666666666667,4.493333333333333,3.85,12.71551724137933,3.889667465187062,0.5900000000000007,0.2800000000000001,1,1
25,中国石油,601857,2021-06-16,5.33,5.31,5.43,5.21,3272438,4.779614647855265,4.948627643885692,0.1690129960304265,0.1171429035284238,0.1037401850040055,3.079999999999997,28.57142857142857,5.84415584415587,47.50391510569086,32.48583873157948,5.129363953959563,4.986539697447425,4.839217658630851,4.588022200404355,66.66666666666666,58.31651359356824,81.61754439517912,75.72166382279218,93.40930553995301,4.798,5.21265775361324,4.38334224638676,16.43835616438359,15.38461538461541,89.48054018975947,80.38365716788907,73.05872868539085,0.0778002366833624,0.08694654336951152,0.06039936276342966,0.07513885893158573,0.04599229320086567,0.06295249592820043,5.322314049586763,8.96032831737344,10.98145084037272,199.4767517042414,158.4070796460181,174.7899159663863,1.052631578947355,17.25521748908022,14.02181388830457,6.033333333333333,6.146666666666667,6.26,5.203333333333333,4.486666666666666,3.77,13.70449678800856,5.687031926733116,0.6399999999999997,0.3716666666666668,1,-1
26,中国石油,601857,2021-06-17,5.25,5.23,5.25,5.1,2822193,4.812976525791912,4.991915698672509,0.1789391728805967,0.1295021573988584,0.09887403096347663,2.160000000000005,40.74074074074061,12.49999999999999,53.71291586846732,35.13845181897518,5.162909302639709,5.030805207002439,4.876435024475532,4.609070652850114,66.66666666666666,60.7022716144535,79.19802104977755,76.88044956512064,83.83316401909138,4.8195,5.276974762030362,4.362025237969637,29.41176470588226,25.64102564102557,75.57343271265552,73.2898922897673,69.23343255124954,0.06483353056946867,0.08578878614125947,0.05536608253314387,0.07554395402062018,0.04407594765082961,0.06366280859785872,2.015604681404425,6.210864782535112,8.797781052266618,191.8757392943289,143.9024390243905,157.5757575757574,-1.571428571428564,14.69032486536407,14.37183516390858,5.776666666666666,6.013333333333333,6.249999999999999,4.956666666666667,4.373333333333334,3.790000000000001,13.20346320346321,7.8645049166322,0.6100000000000003,0.4683333333333335,-1,-1
27,中国石油,601857,2021-06-18,5.15,5.15,5.21,5.09,1966819,4.837941227585103,5.0162363604152,0.1782951328300966,0.139260752485106,0.07806876068998114,1.790000000000002,48.60335195530717,15.64245810055866,56.12328962895552,38.30270302670467,5.158606201759806,5.05247698754745,4.902488831668338,4.626806041281258,58.33333333333334,60.02543210556203,73.34662590533117,75.70250834519081,68.63486102561188,4.844,5.317704327058224,4.370295672941777,47.45762711864397,35.89743589743585,63.69417794165911,66.85378074621224,65.6467762584788,0.05402794214122389,0.08482398845104958,0.05075224232204855,0.0759152911855685,0.04223944983204505,0.06434352490628127,-0.3868471953578426,3.813203426843595,6.671269526193131,157.2033028734799,132.8125000000001,134.4827586206894,-1.505376344086016,10.87758921391873,14.27249455010913,5.65,5.93,6.209999999999999,4.870000000000001,4.370000000000001,3.870000000000001,9.341825902335465,9.091056143183428,0.4400000000000004,0.496666666666667,-1,-1
