Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603777,2023-04-03,17.48,17.55,17.28,17.5,2557493,44578102.0,5889798.39,5889798.39,0.004592,0.004592,25.496248,24.499961,1,2022-08-16,1,0,0.0,17.42,0.004592
603777,2023-04-04,17.5,17.76,17.23,17.56,3508322,61297431.0,5909991.98,5909991.98,0.003429,0.003429,25.583664,24.583961,1,2022-08-16,1,0,0.0,17.5,0.003429
603777,2023-04-06,17.52,17.53,17.06,17.11,3119880,53669518.0,5758540.03,5758540.03,-0.025626,-0.025626,24.928046,23.953962,1,2022-08-16,1,0,0.0,17.56,-0.025626
603777,2023-04-07,17.1,17.4,17.08,17.15,1995581,34435182.0,5772002.42,5772002.42,0.002338,0.002338,24.986323,24.009962,1,2022-08-16,1,0,0.0,17.11,0.002338
603777,2023-04-10,17.08,17.19,16.75,16.89,2439540,41237445.0,5684496.85,5684496.85,-0.01516,-0.01516,24.607522,23.645963,1,2022-08-16,1,0,0.0,17.15,-0.01516
603777,2023-04-11,16.93,17.06,16.58,16.8,2415130,40512844.0,5654206.45,5654206.45,-0.005329,-0.005329,24.476398,23.519963,1,2022-08-16,1,0,0.0,16.89,-0.005329
603777,2023-04-12,16.81,16.95,16.57,16.62,1813300,30288670.0,5593625.67,5593625.67,-0.010714,-0.010714,24.214151,23.267963,1,2022-08-16,1,0,0.0,16.8,-0.010714
603777,2023-04-13,16.57,17.83,16.42,17.58,6343461,109433939.0,5916723.18,5916723.18,0.057762,0.057762,25.612802,24.611961,1,2022-08-16,1,0,0.0,16.62,0.057762
603777,2023-04-14,17.58,17.62,16.89,16.95,5212780,89355276.0,5704690.44,5704690.44,-0.035836,-0.035836,24.694937,23.729962,1,2022-08-16,1,0,0.0,17.58,-0.035836
603777,2023-04-17,16.92,17.1,16.7,16.88,2455540,41456538.0,5681131.25,5681131.25,-0.00413,-0.00413,24.592952,23.631962,1,2022-08-16,1,0,0.0,16.95,-0.00413
603777,2023-04-18,17.03,17.47,16.85,17.33,5143176,88632893.0,5832583.21,5832583.21,0.026659,0.026659,25.24857,24.261961,1,2022-08-16,1,0,0.0,16.88,0.026659
603777,2023-04-19,17.22,17.26,16.75,16.8,3694400,62469529.0,5654206.45,5654206.45,-0.030583,-0.030583,24.476398,23.519962,1,2022-08-16,1,0,0.0,17.33,-0.030583
603777,2023-04-20,16.8,16.85,16.47,16.55,2434572,40352721.0,5570066.48,5570066.48,-0.014881,-0.014881,24.112166,23.169963,1,2022-08-16,1,0,0.0,16.8,-0.014881
603777,2023-04-21,16.54,16.74,16.1,16.15,2849000,46653528.0,5435442.51,5435442.51,-0.024169,-0.024169,23.529395,22.609964,1,2022-08-16,1,0,0.0,16.55,-0.024169
603777,2023-04-24,16.15,16.27,15.9,16.06,1889596,30287936.0,5405152.12,5405152.12,-0.005573,-0.005573,23.398271,22.483964,1,2022-08-16,1,0,0.0,16.15,-0.005573
