Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300446,2023-04-03,11.45,11.82,11.35,11.69,3326970,38716969.9,2312195.11,2368627.8,0.021853,0.021853,40.588142,38.576907,16,2022-06-30,1,0,0.0,11.44,0.021853
300446,2023-04-04,11.65,11.68,11.2,11.25,3313062,37638941.0,2225166.38,2279475.0,-0.037639,-0.037639,39.060445,37.124911,16,2022-06-30,1,0,0.0,11.69,-0.037639
300446,2023-04-06,11.15,11.73,11.07,11.71,4300784,49448267.31,2316150.96,2372680.2,0.040889,0.040889,40.657583,38.642907,16,2022-06-30,1,0,0.0,11.25,0.040889
300446,2023-04-07,11.7,11.72,11.46,11.54,2441640,28183527.0,2282526.22,2338234.8,-0.014518,-0.014518,40.067336,38.081908,16,2022-06-30,1,0,0.0,11.71,-0.014518
300446,2023-04-10,11.59,11.59,11.15,11.15,3493951,39397029.49,2205387.12,2259213.0,-0.033795,-0.033795,38.713241,36.794911,16,2022-06-30,1,0,0.0,11.54,-0.033795
300446,2023-04-11,11.16,11.29,10.9,11.02,2827800,31130211.0,2179674.09,2232872.4,-0.011659,-0.011659,38.261876,36.365912,16,2022-06-30,1,0,0.0,11.15,-0.011659
300446,2023-04-12,11.05,11.27,11.04,11.21,1885157,21069095.98,2217254.68,2271370.2,0.017241,0.017241,38.921564,36.99291,16,2022-06-30,1,0,0.0,11.02,0.017241
300446,2023-04-13,11.2,11.22,10.94,10.94,2058735,22732205.2,2163850.68,2216662.8,-0.024086,-0.024086,37.984113,36.101912,16,2022-06-30,1,0,0.0,11.21,-0.024086
300446,2023-04-14,10.91,11.12,10.86,10.99,1720577,18868733.89,2173740.31,2226793.8,0.00457,0.00457,38.157715,36.266912,16,2022-06-30,1,0,0.0,10.94,0.00457
300446,2023-04-17,11.08,11.08,10.85,10.96,2048865,22347756.5,2167806.53,2220715.2,-0.00273,-0.00273,38.053554,36.167912,16,2022-06-30,1,0,0.0,10.99,-0.00273
300446,2023-04-18,10.91,11.0,10.79,10.8,1538271,16746456.09,2136159.72,2188296.0,-0.014599,-0.014599,37.498028,35.639913,16,2022-06-30,1,0,0.0,10.96,-0.014599
300446,2023-04-19,10.79,10.79,10.66,10.68,1160575,12424678.25,2112424.62,2163981.6,-0.011111,-0.011111,37.081383,35.243914,16,2022-06-30,1,0,0.0,10.8,-0.011111
300446,2023-04-20,10.69,10.98,10.6,10.8,1854525,20058104.6,2136159.72,2188296.0,0.011236,0.011236,37.498028,35.639913,16,2022-06-30,1,0,0.0,10.68,0.011236
300446,2023-04-21,11.01,11.76,11.01,11.23,6650521,75626563.69,2221210.53,2275422.6,0.039815,0.039815,38.991005,37.05891,16,2022-06-30,1,0,0.0,10.8,0.039815
