Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688267,2023-04-03,31.84,32.45,31.84,32.43,627360,20269669.0,2077114.0,5714166.0,0.01853,0.01853,32.624678,32.429971,32,2023-02-16,1,0,0.0,31.84,0.01853
688267,2023-04-04,32.53,32.53,31.85,32.42,521481,16763921.0,2076473.51,5712404.0,-0.000308,-0.000308,32.614618,32.419971,32,2023-02-16,1,0,0.0,32.43,-0.000308
688267,2023-04-06,32.11,32.11,30.5,30.66,2122062,66042935.0,1963747.0,5402292.0,-0.054287,-0.054287,30.844053,30.659973,32,2023-02-16,1,0,0.0,32.42,-0.054287
688267,2023-04-07,30.68,31.18,30.36,30.47,2076319,63611506.0,1951577.66,5368814.0,-0.006197,-0.006197,30.652912,30.469973,32,2023-02-16,1,0,0.0,30.66,-0.006197
688267,2023-04-10,30.31,30.96,29.03,29.14,2251150,66948802.0,1866392.29,5134468.0,-0.043649,-0.043649,29.314928,29.139974,32,2023-02-16,1,0,0.0,30.47,-0.043649
688267,2023-04-11,29.13,29.41,28.45,28.7,2883848,82795398.0,1838210.66,5056940.0,-0.0151,-0.0151,28.872287,28.699974,32,2023-02-16,1,0,0.0,29.14,-0.0151
688267,2023-04-12,28.96,29.0,28.2,28.28,1632163,46592145.0,1811310.02,4982936.0,-0.014634,-0.014634,28.449766,28.279974,32,2023-02-16,1,0,0.0,28.7,-0.014634
688267,2023-04-13,28.36,28.5,27.42,27.6,1999227,55335782.0,1767756.6,4863120.0,-0.024045,-0.024045,27.765684,27.599975,32,2023-02-16,1,0,0.0,28.28,-0.024045
688267,2023-04-14,27.62,28.06,27.46,27.95,1174567,32665450.0,1790173.8,4924790.0,0.012681,0.012681,28.117785,27.949975,32,2023-02-16,1,0,0.0,27.6,0.012681
688267,2023-04-17,27.93,28.32,27.6,27.8,1328771,36960727.0,1780566.43,4898360.0,-0.005367,-0.005367,27.966885,27.799975,32,2023-02-16,1,0,0.0,27.95,-0.005367
688267,2023-04-18,27.8,27.98,27.55,27.92,651339,18060709.0,1788252.32,4919504.0,0.004317,0.004317,28.087605,27.919975,32,2023-02-16,1,0,0.0,27.8,0.004317
688267,2023-04-19,27.9,27.9,27.1,27.16,891877,24338043.0,1739574.97,4785592.0,-0.027221,-0.027221,27.323043,27.159976,32,2023-02-16,1,0,0.0,27.92,-0.027221
688267,2023-04-20,27.31,27.31,26.23,26.46,1690432,44820723.0,1694740.56,4662252.0,-0.025773,-0.025773,26.618841,26.459977,32,2023-02-16,1,0,0.0,27.16,-0.025773
688267,2023-04-21,26.59,26.65,25.4,25.48,1536526,39707562.0,1631972.39,4489576.0,-0.037037,-0.037037,25.632958,25.479978,32,2023-02-16,1,0,0.0,26.46,-0.037037
688267,2023-04-24,25.51,25.71,24.86,25.46,1392132,35299597.0,1630691.41,4486052.0,-0.000785,-0.000785,25.612838,25.459978,32,2023-02-16,1,0,0.0,25.48,-0.000785
688267,2023-04-25,25.39,25.95,24.4,24.6,1842341,45686223.0,1575609.14,4334520.0,-0.033778,-0.033778,24.747675,24.599979,32,2023-02-16,1,0,0.0,25.46,-0.033778
688267,2023-04-26,24.6,25.69,24.6,25.25,1925986,48776332.0,1617241.09,4449050.0,0.026423,0.026423,25.401577,25.249978,32,2023-02-16,1,0,0.0,24.6,0.026423
688267,2023-04-27,24.37,24.37,23.05,23.49,5455293,128766948.0,1504514.58,4138938.0,-0.069703,-0.069703,23.631012,23.48998,32,2023-02-16,1,0,0.0,25.25,-0.069703
688267,2023-04-28,23.7,24.53,23.5,23.98,3667830,87934136.0,1535898.66,4225276.0,0.02086,0.02086,24.123954,23.97998,32,2023-02-16,1,0,0.0,23.49,0.02086
688267,2023-05-04,24.16,24.17,23.35,23.58,1597541,37804048.0,1510279.0,4154796.0,-0.016681,-0.016681,23.721553,23.57998,32,2023-02-16,1,0,0.0,23.98,-0.016681
688267,2023-05-05,23.77,23.91,23.36,23.8,1633878,38721207.0,1524369.82,4193560.0,0.00933,0.00933,23.942874,23.79998,32,2023-02-16,1,0,0.0,23.58,0.00933
688267,2023-05-08,23.8,23.91,23.32,23.41,1732826,40724282.0,1499390.65,4124842.0,-0.016387,-0.016387,23.550533,23.40998,32,2023-02-16,1,0,0.0,23.8,-0.016387
688267,2023-05-09,23.58,23.58,22.9,22.92,1243042,28709012.0,1468006.56,4038504.0,-0.020931,-0.020931,23.057591,22.91998,32,2023-02-16,1,0,0.0,23.41,-0.020931
688267,2023-05-10,22.82,23.54,22.79,23.27,1202522,27829474.0,1490423.77,4100174.0,0.015271,0.015271,23.409692,23.26998,32,2023-02-16,1,0,0.0,22.92,0.015271
688267,2023-05-11,23.2,23.8,23.02,23.25,1424494,33210160.0,1489142.78,4096650.0,-0.000859,-0.000859,23.389572,23.24998,32,2023-02-16,1,0,0.0,23.27,-0.000859
688267,2023-05-12,23.27,23.72,22.93,22.94,1461233,33936319.0,1469287.55,4042028.0,-0.013333,-0.013333,23.077711,22.93998,32,2023-02-16,1,0,0.0,23.25,-0.013333
688267,2023-05-15,22.87,23.47,22.85,23.47,1238145,28814318.0,1503233.6,4135414.0,0.023104,0.023104,23.610893,23.46998,32,2023-02-16,1,0,0.0,22.94,0.023104
688267,2023-05-16,23.49,23.49,23.11,23.17,906314,21049875.0,1484018.85,4082554.0,-0.012782,-0.012782,23.309092,23.16998,32,2023-02-16,1,0,0.0,23.47,-0.012782
688267,2023-05-17,23.17,23.63,23.05,23.45,805021,18841400.0,1501952.61,4131890.0,0.012085,0.012085,23.590773,23.44998,32,2023-02-16,1,0,0.0,23.17,0.012085
688267,2023-05-18,23.44,23.54,23.1,23.29,810025,18830428.0,1491704.75,4103698.0,-0.006823,-0.006823,23.429813,23.28998,32,2023-02-16,1,0,0.0,23.45,-0.006823
688267,2023-05-19,23.33,23.48,23.16,23.33,700915,16348873.0,1494266.72,4110746.0,0.001717,0.001717,23.470053,23.32998,32,2023-02-16,1,0,0.0,23.29,0.001717
688267,2023-05-22,23.34,23.86,23.11,23.82,1335464,31444552.0,1525650.8,4197084.0,0.021003,0.021003,23.962995,23.81998,32,2023-02-16,1,0,0.0,23.33,0.021003
688267,2023-05-23,23.66,24.35,23.5,23.88,1305580,31332299.0,1529493.75,4207656.0,0.002519,0.002519,24.023355,23.87998,32,2023-02-16,1,0,0.0,23.82,0.002519
688267,2023-05-24,23.88,24.66,23.61,24.46,1722558,41899695.0,1566642.26,4309852.0,0.024288,0.024288,24.606837,24.45998,32,2023-02-16,1,0,0.0,23.88,0.024288
688267,2023-05-25,24.44,24.66,24.05,24.37,1476994,35922580.0,1560877.83,4293994.0,-0.003679,-0.003679,24.516297,24.36998,32,2023-02-16,1,0,0.0,24.46,-0.003679
688267,2023-05-26,24.42,24.47,24.01,24.07,1064174,25742267.0,1541663.09,4241134.0,-0.01231,-0.01231,24.214496,24.06998,32,2023-02-16,1,0,0.0,24.37,-0.01231
688267,2023-05-29,24.17,24.35,23.54,23.8,1312874,31295342.0,1524369.82,4193560.0,-0.011217,-0.011217,23.942875,23.79998,32,2023-02-16,1,0,0.0,24.07,-0.011217
688267,2023-05-30,23.8,23.98,23.38,23.64,893598,21097864.0,1514121.95,4165368.0,-0.006723,-0.006723,23.781914,23.63998,32,2023-02-16,1,0,0.0,23.8,-0.006723
