,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,大全能源,688303,2021-07-22,80.01,61.11,80.21,59.54,1233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1,大全能源,688303,2021-07-23,61.68,62.48,66.65,57.68,580111,4.628148148148148,9.612307692307692,4.984159544159543,0.9968319088319086,7.974655270655269,0.0,0.0,0.0,0.0,0.0,20.82666666666666,11.36,5.95047619047619,2.048524590163934,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-133.6434305027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2,大全能源,688303,2021-07-26,63.05,71.0,71.0,62.51,496156,9.544581618655693,19.05656804733728,9.511986428681587,2.699862812801844,13.62424723175948,0.0,0.0,0.0,0.0,0.0,37.55111111111111,22.20363636363636,12.14566893424036,4.309228701961838,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,139.6368343195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
3,大全能源,688303,2021-07-27,72.6,67.18,76.4,66.3,454054,13.81387186912564,26.46017296313154,12.6463010940059,4.689150469042656,15.91430124992649,0.0,0.0,0.0,0.0,0.0,47.42740740740741,30.38115702479339,17.38703379764604,6.370565465831941,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.049126121870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
4,大全能源,688303,2021-07-28,66.88,70.6,72.2,65.25,334538,18.02025173067189,33.25091558418823,15.23066385351634,6.797453145937393,16.86642141515789,0.0,0.0,0.0,0.0,0.0,55.1516049382716,37.6936739293764,22.45493534072737,8.476448565312861,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.614518722719968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5,大全能源,688303,2021-07-29,73.1,71.77,73.6,68.74,319127,22.00171456543694,39.17692857123619,17.17521400579925,8.873005317909765,16.60441737577897,0.0,0.0,0.0,0.0,0.0,60.69106995884773,43.88936957858069,27.15160816542001,10.55164697300752,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.76400862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
6,大全能源,688303,2021-07-30,70.8,65.7,71.74,64.61,334582,25.23862459762679,43.25740109873831,18.01877650111152,10.70215955455012,14.63323389312281,0.0,0.0,0.0,0.0,0.0,62.36071330589849,47.85493874611147,30.82288357823715,12.359789695204,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-158.157398157398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
7,大全能源,688303,2021-08-02,64.24,67.63,69.98,64.01,240138,28.37872647928407,47.00703169893242,18.62830521964835,12.28738868756976,12.68183306415717,0.0,0.0,0.0,0.0,0.0,64.11714220393232,51.45040442863666,34.32832323745266,14.17192773798419,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-15.83396037120651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
8,大全能源,688303,2021-08-03,67.39,63.4,68.2,62.4,220957,30.97289488822598,49.52902682217358,18.5561319339476,13.54113733684533,10.02998919420454,0.0,0.0,0.0,0.0,0.0,63.87809480262155,53.62305816888454,37.09705435769526,15.78596289411586,0.0,0.0,41.79612368693593,47.26537456231197,30.85762193618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-38.83968565815313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
9,大全能源,688303,2021-08-04,63.83,70.6,70.88,63.07,314309,33.90823600761665,52.77071500337765,18.86247899576099,14.60540566862846,8.514146654265062,0.0,0.0,0.0,0.0,0.0,66.11872986841436,56.70977486545099,40.2878110855338,17.58314443857108,0.0,0.0,50.86978046365527,48.46684319609307,55.67565499877969,0.0,0.0,0.0,26.7857142857143,42.65423879272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.75037369207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
