Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301150,2023-04-03,65.51,66.96,65.51,66.84,393429,26089508.75,1441559.33,6752227.73,0.014572,0.014572,101.934066,100.25997,16,2022-10-21,1,0,0.0,65.88,0.014572
301150,2023-04-04,67.7,67.76,66.02,66.38,568407,38025356.44,1431638.37,6705758.18,-0.006882,-0.006882,101.232545,99.56997,16,2022-10-21,1,0,0.0,66.84,-0.006882
301150,2023-04-06,65.83,67.62,65.83,67.37,705940,47315416.87,1452990.01,6805768.74,0.014914,0.014914,102.74234,101.05497,16,2022-10-21,1,0,0.0,66.38,0.014914
301150,2023-04-07,67.3,67.48,66.85,66.94,528600,35454063.5,1443716.07,6762329.81,-0.006383,-0.006383,102.08657,100.40997,16,2022-10-21,1,0,0.0,67.37,-0.006383
301150,2023-04-10,67.1,67.33,66.06,66.54,485962,32453476.91,1435089.14,6721921.5,-0.005976,-0.005976,101.476552,99.80997,16,2022-10-21,1,0,0.0,66.94,-0.005976
301150,2023-04-11,66.5,66.58,65.56,65.85,434017,28579014.17,1420207.69,6652217.18,-0.01037,-0.01037,100.42427,98.77497,16,2022-10-21,1,0,0.0,66.54,-0.01037
301150,2023-04-12,66.4,66.4,65.45,66.06,371245,24433933.1,1424736.83,6673431.54,0.003189,0.003189,100.74453,99.08997,16,2022-10-21,1,0,0.0,65.85,0.003189
301150,2023-04-13,66.01,66.05,65.1,65.18,492678,32199329.19,1405757.59,6584533.27,-0.013321,-0.013321,99.40249,97.76997,16,2022-10-21,1,0,0.0,66.06,-0.013321
301150,2023-04-14,65.09,65.85,65.09,65.63,370110,24244013.72,1415462.88,6629992.61,0.006904,0.006904,100.088761,98.44497,16,2022-10-21,1,0,0.0,65.18,0.006904
301150,2023-04-17,65.6,66.1,65.55,65.77,394450,25943289.32,1418482.31,6644135.52,0.002133,0.002133,100.302267,98.65497,16,2022-10-21,1,0,0.0,65.63,0.002133
301150,2023-04-18,65.97,65.97,65.21,65.63,301263,19711751.25,1415462.88,6629992.61,-0.002129,-0.002129,100.088761,98.44497,16,2022-10-21,1,0,0.0,65.77,-0.002129
301150,2023-04-19,65.7,65.75,63.97,64.04,680733,43847516.19,1381170.85,6469369.6,-0.024227,-0.024227,97.663938,96.059971,16,2022-10-21,1,0,0.0,65.63,-0.024227
301150,2023-04-20,64.04,67.4,63.18,66.83,1212905,79005719.01,1441343.66,6751217.52,0.043567,0.043567,101.918816,100.24497,16,2022-10-21,1,0,0.0,64.04,0.043567
301150,2023-04-21,66.81,67.37,64.68,65.1,762747,50442368.45,3404323.91,6576451.61,-0.025887,-0.025887,99.280487,97.649971,16,2023-04-21,1,0,0.0,66.83,-0.025887
301150,2023-04-24,64.51,65.88,63.32,65.75,435087,28156439.78,3438314.85,6642115.1,0.009985,0.009985,100.271767,98.624971,16,2023-04-21,1,0,0.0,65.1,0.009985
301150,2023-04-25,63.0,63.0,56.01,56.22,1734860,101013985.69,2939955.3,5679387.24,-0.144943,-0.144943,85.73808,84.329975,16,2023-04-21,1,0,0.0,65.75,-0.144943
301150,2023-04-26,56.25,57.07,56.23,56.46,544502,30886240.36,2952505.8,5703632.22,0.004269,0.004269,86.104091,84.689975,16,2023-04-21,1,0,0.0,56.22,0.004269
301150,2023-04-27,56.98,57.17,56.25,56.4,442650,25093514.72,2949368.18,5697570.98,-0.001063,-0.001063,86.012588,84.599975,16,2023-04-21,1,0,0.0,56.46,-0.001063
301150,2023-04-28,56.3,56.77,55.5,56.07,639982,35851535.66,2932111.24,5664234.13,-0.005851,-0.005851,85.509323,84.104975,16,2023-04-21,1,0,0.0,56.4,-0.005851
301150,2023-05-04,55.55,56.08,55.41,55.7,421016,23437175.02,2912762.54,5626856.44,-0.006599,-0.006599,84.945056,83.549975,16,2023-04-21,1,0,0.0,56.07,-0.006599
301150,2023-05-05,55.7,55.86,53.78,54.15,572581,31212633.14,2831707.21,5470274.26,-0.027828,-0.027828,82.581235,81.224976,16,2023-04-21,1,0,0.0,55.7,-0.027828
301150,2023-05-08,54.13,54.75,54.13,54.45,284402,15452958.77,2847395.34,5500580.49,0.00554,0.00554,83.038749,81.674976,16,2023-04-21,1,0,0.0,54.15,0.00554
