,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,绿地控股,600606,2021-05-25,5.73,5.83,5.84,5.7,241312,5.756443565536071,5.801270430742295,0.04482686520622359,0.0596450123523114,-0.02963629429217562,1.989999999999996,20.60301507537689,13.06532663316585,29.03962267114534,38.78406691425204,5.794621249856885,5.803962918102316,5.776599230206961,5.716349393675175,50.0,52.12427913195708,31.84657535534379,37.21330508335404,21.11311589932329,5.785500000000001,6.030661600839765,5.540338399160237,34.78260869565214,60.52631578947358,53.76587821162187,54.00201507679547,53.47269179737815,0.03860948949881739,0.07181039496249067,0.0391049921183763,0.07241394985495572,0.03811599864219842,0.07128124162260203,0.6908462867012095,-0.1997146932952781,1.259227095093353,183.7975724288611,151.063829787234,120.3703703703699,1.888888888888875,6.003889865822177,4.861019560663264,5.899999999999999,6.169999999999999,6.44,5.519999999999999,5.409999999999999,5.3,-1.353637901861253,1.41654125721559,-0.08000000000000007,0.0650000000000001,1,1
11,绿地控股,600606,2021-05-26,5.84,5.86,5.91,5.83,255911,5.7641144125334,5.810305749089634,0.04619133655623475,0.05695427719309606,-0.02152588127372262,1.310000000000003,25.9541984732823,19.84732824427475,24.74010576293277,35.35931304646019,5.816414166571256,5.814151478447349,5.784542160663441,5.721059249620252,58.33333333333334,53.89829461806458,39.9810502368959,38.13588680120133,43.67137710828506,5.798,6.030659679179245,5.565340320820755,21.73913043478249,43.74999999999986,57.3310153743878,55.6715254398093,54.30877777213858,0.03717457458234786,0.0648419958020756,0.0383462427751783,0.06887945403370943,0.03777783203210683,0.06956118988832696,1.208981001727121,0.1566728386269855,1.596474752582528,200.444845789663,154.2857142857144,127.2151898734173,0.7943262411347561,6.7448827736236,4.919949161987036,6.053333333333335,6.246666666666667,6.44,5.673333333333335,5.486666666666667,5.3,1.913043478260875,0.1963598950307574,0.1100000000000003,0.02833333333333347,1,0
12,绿地控股,600606,2021-05-27,5.86,5.86,5.87,5.83,202323,5.771217048642036,5.817951018460461,0.04673396981842437,0.05491021571816172,-0.01635249179947471,0.990000000000002,32.3232323232322,26.26262626262619,21.70233893206249,31.78415257474798,5.830942777714171,5.822487573275104,5.791728621552637,5.725614684058932,50.0,52.78449615576042,48.08260491983542,41.45145950741269,61.34489574468085,5.8085,6.031802956823943,5.585197043176056,21.73913043478249,43.74999999999986,57.3310153743878,55.67152543980931,54.30877777213858,0.03097881215195655,0.05403499650172967,0.03515072254391344,0.06313949953090031,0.03620375569743571,0.06666280697631334,0.9764503159103958,0.2423378474697305,1.457221180204858,189.7894009114366,145.0704225352113,119.3749999999995,0.2222222222222285,5.101607919822444,4.961024231147067,6.026666666666666,6.233333333333333,6.44,5.646666666666666,5.473333333333333,5.3,-1.013513513513507,0.161843584281539,-0.05999999999999961,-0.001666666666666483,0,-1
13,绿地控股,600606,2021-05-28,5.86,5.78,5.89,5.78,196440,5.771867637631515,5.812112400235774,0.04024476260425924,0.05197712509538123,-0.02346472498224397,1.549999999999994,20.64516129032263,18.06451612903235,16.40319363291716,27.6208326282955,5.813961851809447,5.814762559952357,5.790611609976195,5.727397809171754,41.66666666666667,49.60797344459078,46.5478235697454,43.15024752819026,53.34297565285567,5.821,6.00279224695413,5.639207753045869,56.52173913043463,64.28571428571412,44.23333147620197,49.92133346662244,51.61563233822795,0.02581567679329712,0.05836249708477474,0.03222149566525399,0.06454454123665863,0.03469526587670922,0.06721852335230029,-0.2875215641173078,-0.8718022009432607,-0.05763688760807817,170.4277349962567,138.5135135135135,111.9047619047615,-1.684210526315797,2.732465886657335,4.680208944367375,5.953333333333333,6.136666666666667,6.32,5.633333333333333,5.496666666666666,5.359999999999999,-3.020134228187915,-0.2984506260126717,-0.1799999999999997,-0.04833333333333319,-1,1
14,绿地控股,600606,2021-05-31,5.82,5.82,5.87,5.78,225924,5.775432997806958,5.813325877122578,0.03789287931561969,0.04916027593942892,-0.02253479324761846,1.31,19.84732824427478,21.37404580152673,11.62832072078935,24.42705914466695,5.815974567872964,5.815714821779202,5.793410504264177,5.730433946575959,50.0,49.71998103185055,51.32173745229407,45.87407750289153,62.21705735109914,5.828999999999999,5.994293996452253,5.663706003547745,39.13043478260856,39.13043478260856,50.95600418727359,52.59223145893714,52.83589900548024,0.02817973066108094,0.05530208090397895,0.03286970435981616,0.06249916280027042,0.03491629646517967,0.06608441821262111,0.1146788990825715,-0.1144164759725122,0.4675249946054849,161.3235559889559,131.0344827586206,111.2499999999996,-0.5454545454545457,0.6926293187308755,4.066005534293798,5.966666666666667,6.143333333333334,6.32,5.646666666666667,5.503333333333333,5.359999999999999,-0.8517887563884127,-0.9487786999052484,-0.04999999999999982,-0.0649999999999998,1,0
15,绿地控股,600606,2021-06-01,5.83,5.82,5.85,5.76,185814,5.778734257228665,5.814352665257566,0.03561840802890082,0.0464519023573233,-0.02166698865684497,1.31,12.21374045801527,22.90076335877867,14.4785622666831,23.32479337614278,5.817316378581976,5.816493945092074,5.795942837191398,5.733370538491501,41.66666666666667,47.41903407036944,54.50434670732652,48.75083390436986,66.01137231323983,5.833999999999999,5.991266117072136,5.676733882927861,42.8571428571428,39.13043478260856,50.95600418727359,52.59223145893714,52.83589900548022,0.02348310888423412,0.04608506741998245,0.03013056232983148,0.05729089923358122,0.03346145077913052,0.06333090078709523,-0.1429796968830345,0.0859845227858967,0.3160011490951065,174.0778099706993,131.7241379310342,116.0256410256405,-0.07142857142857112,0.8636249897265413,3.65847065683703,5.94,6.09,6.24,5.659999999999999,5.529999999999999,5.399999999999999,-2.348993288590599,-0.7210051536150354,-0.1399999999999997,-0.06666666666666643,0,-1
16,绿地控股,600606,2021-06-02,5.81,5.81,5.83,5.76,232866,5.78105023817469,5.813683024448709,0.03263278627401878,0.0436880791406624,-0.02211058573328724,1.070000000000005,14.95327102803733,26.16822429906533,15.29267352855557,22.16614809985045,5.814877585721318,5.815313227802607,5.797281614601742,5.735882979852436,41.66666666666667,45.77550052645437,55.17681084836255,50.89282621903408,63.74478010701948,5.840999999999999,5.978787021006677,5.703212978993322,66.66666666666687,43.47826086956537,48.83659344621258,51.77073442103519,52.47564049684327,0.01956925740352843,0.04007088951665216,0.02761968213567885,0.05334999096411617,0.03206722366333341,0.0611087799209663,-0.2575107296137437,0.04304778303916492,0.02869440459110922,172.3654045781997,123.4899328859058,108.7499999999994,-0.275862068965525,1.143318476316573,3.417813374264584,5.92,6.03,6.140000000000001,5.69,5.569999999999999,5.449999999999999,-1.525423728813572,-0.8868977180699265,-0.09000000000000075,-0.0683333333333332,-1,1
17,绿地控股,600606,2021-06-03,5.8,5.94,6.03,5.78,559493,5.792824294606195,5.833116405302754,0.04029211069655947,0.04300888545184181,-0.005433549510564684,3.5,9.714285714285735,8.000000000000007,14.68335453213982,19.71173014753629,5.856585057147545,5.837983550020314,5.810873841782529,5.742575341168751,50.0,46.98250037603884,61.54644532747982,54.444032588516,75.75127080540744,5.845000000000001,5.989586524814364,5.700413475185637,33.33333333333322,25.71428571428563,68.9702495863075,60.51706265512087,56.49918913705162,0.03797438116960715,0.05505907459721027,0.03615137529103901,0.05973749171710655,0.03614775601069455,0.06397924742425941,1.74136454467599,2.16425397735415,1.966955153422528,180.8007163160512,139.5833333333332,123.2258064516123,2.716049382716067,3.414923414588193,3.319872141074855,6.153333333333334,6.266666666666667,6.380000000000001,5.803333333333334,5.566666666666666,5.329999999999999,1.365187713310581,-1.459975585915667,0.08000000000000007,-0.07333333333333325,1,1
18,绿地控股,600606,2021-06-04,5.94,5.99,6.01,5.86,509671,5.807429902413143,5.857252342948485,0.04982244053534135,0.04437159646854172,0.01090168813359926,2.099999999999993,16.19047619047628,13.33333333333339,14.57211982691181,18.13722937948715,5.90105670476503,5.865622904562075,5.827933475898479,5.750687625064857,58.33333333333334,50.2255955066944,70.3238928445825,59.73731934053816,91.49703985267118,5.848999999999998,6.005124107177926,5.69287589282207,14.8148148148148,11.42857142857142,73.73972265456152,63.30890570925141,57.92870481654759,0.0399786509746726,0.05421589549767519,0.03730542735011908,0.05892603407401432,0.03672493284358227,0.06339677878158193,2.218430034129691,2.715061446127463,2.583131154559735,188.6682493002724,136.2416107382549,119.2546583850927,1.081761006289314,3.989221734310343,3.450156535653138,6.226666666666667,6.303333333333334,6.380000000000001,5.876666666666666,5.603333333333333,5.329999999999999,3.633217993079584,-1.063525381444986,0.21,-0.02833333333333332,1,-1
19,绿地控股,600606,2021-06-07,5.95,5.87,5.96,5.86,324345,5.812064724456615,5.85921352095641,0.04714879649979498,0.04492703647479238,0.004443520050005201,1.439999999999996,23.61111111111123,13.88888888888894,17.78199637012172,17.09259500151944,5.890704469843353,5.866418740096243,5.831939811527195,5.754599506210271,50.0,50.16113964763885,60.46284214330193,59.97916027479275,61.43020588032027,5.854999999999999,6.004173159713626,5.705826840286371,59.25925925925921,48.48484848484852,51.11320495699096,53.41928916021005,53.52383158987328,0.03331554247889383,0.06517991291472935,0.03419664173760916,0.06401553123451315,0.035194727308433,0.06575524633234936,-0.0851063829787216,0.5854633728402115,0.4205574167795407,190.2825811436634,143.2624113475175,116.8749999999995,-1.513227513227517,4.707878279053841,3.539444265865193,6.113333333333335,6.246666666666668,6.380000000000001,5.763333333333335,5.546666666666667,5.329999999999999,0.8591065292096189,0.04536665543293032,0.04999999999999982,0.009999999999999934,-1,1
20,绿地控股,600606,2021-06-08,5.89,5.89,5.93,5.85,244744,5.817837707830199,5.863949902347732,0.04611219451753268,0.04516406808334043,0.00189625286838449,1.200000000000001,28.33333333333337,14.16666666666672,22.72026797505995,17.17429434792465,5.890469646562235,5.870706241896926,5.83746935328651,5.759038866662392,58.33333333333334,52.49605212926585,56.35794414491729,58.77208823150092,51.52965597175002,5.853499999999999,6.000508771668116,5.706491228331883,51.85185185185198,51.85185185185198,53.93985176721551,54.70574556073389,54.13042331669406,0.03109628539907812,0.05764992742894106,0.03301358825947503,0.06034757029830368,0.03456161367058161,0.06384877773516812,0.05662514156284767,0.6837606837606691,0.6049391502384132,184.3403754239921,136.8794326241133,111.2499999999996,-0.6666666666666722,3.619524865399217,3.301007765822896,6.1,6.24,6.380000000000001,5.749999999999999,5.539999999999999,5.329999999999999,2.972027972027971,0.3305158696992689,0.1699999999999999,0.04666666666666656,1,-1
21,绿地控股,600606,2021-06-09,5.87,5.88,5.9,5.85,188212,5.822442322064999,5.866419148140388,0.04397682607538833,0.04492661968175002,-0.001899587212723375,0.920000000000007,36.95652173913023,15.21739130434787,24.59224865138838,19.53540545903574,5.886979764374823,5.872396016097485,5.841519891068747,5.763004805460346,50.0,51.78289437804704,52.386777578093,56.64365134703161,43.87303004021577,5.849499999999999,5.988439593083885,5.710560406916113,55.55555555555559,55.55555555555559,52.13130466272921,53.89387473747884,53.76431156847198,0.02591357116589843,0.04970827285745084,0.03026245590451878,0.0561519394401117,0.03312154643430738,0.06160507866286943,-0.2826455624646833,0.2985074626865684,0.4198391802462234,158.9518677906765,130.935251798561,104.4025157232701,-0.06666666666666436,2.108413754288117,2.837360863889348,6.053333333333332,6.206666666666666,6.36,5.723333333333332,5.546666666666666,5.37,2.617801047120409,1.21735274646903,0.1499999999999995,0.09499999999999975,-1,-1
22,绿地控股,600606,2021-06-10,5.86,5.85,5.91,5.83,244955,5.824483631541666,5.863893125349559,0.03940949380789327,0.04382319450697867,-0.0088274013981708,1.170000000000001,29.0598290598291,11.11111111111117,27.49360261657212,21.39313807256384,5.874653176249882,5.868324013170669,5.842327520490771,5.765857106920663,41.66666666666667,48.89254360336693,46.0356294965064,53.1076440635232,31.8916003624728,5.848499999999999,5.987105840235425,5.709894159764572,72.00000000000024,66.66666666666677,46.51655819990575,51.39752179171032,52.64957619685467,0.0215946426382487,0.04642356071454241,0.02774058457914221,0.05397261115343574,0.03174148199954457,0.06028820038524988,-0.9034443817052571,-0.2415802188432494,-0.0498327044920474,164.9014623592455,133.8235294117644,105.0955414012735,-0.3333333333333464,1.775080420954771,2.504708114002581,5.966666666666667,6.133333333333334,6.300000000000001,5.696666666666666,5.593333333333333,5.489999999999999,0.3430531732418451,1.907890209124694,0.01999999999999957,0.1133333333333331,-1,-1
23,绿地控股,600606,2021-06-11,5.82,5.66,5.82,5.62,499041,5.812299658834877,5.832524952218857,0.02022529338398016,0.03910361428237897,-0.03775664179679762,2.830000000000002,12.01413427561839,10.95406360424029,26.64993015999643,20.66664234606812,5.803102117499922,5.830446919866912,5.824962994729745,5.762386382103593,33.33333333333333,44.4470549547859,33.94245218466281,46.71924677056974,8.38886301284893,5.833499999999999,5.985576850378525,5.681423149621473,89.74358974358972,90.2439024390244,25.57892898081582,38.9367012522397,46.30475952843792,0.01799553553187392,0.0703529672621186,0.02542886919754702,0.06530822689064938,0.03041892024956354,0.06569285870253112,-3.357996585088213,-3.206498503634032,-3.234078928622286,124.4692887330875,103.246753246753,79.77528089887608,-4.336700336700343,-6.173799402925067,1.614081585044341,5.78,6.11,6.44,5.37,5.29,5.21,-3.412969283276453,1.737534452446571,-0.2000000000000002,0.06666666666666643,-1,-1
24,绿地控股,600606,2021-06-15,5.65,5.49,5.66,5.48,355934,5.788425610032293,5.779828805723649,-0.008596804308644401,0.0295635305641743,-0.07632066974563739,2.569999999999996,10.50583657587552,17.50972762645918,29.20369360085662,21.88790671388422,5.698734744999948,5.76854747989111,5.793061757136436,5.753455681051015,33.33333333333333,41.27170592008517,23.23436206250246,38.89095186788064,-8.078817548253909,5.812999999999999,6.02576129446178,5.600238705538218,97.9166666666667,98.18181818181822,17.24487190351943,31.48587951990974,41.62176726112876,0.01499627960989493,0.08696080605176548,0.02330979676441811,0.07403254131642859,0.02915146523916506,0.07003898958992566,-4.907621247113162,-5.616045845272199,-5.852090032154334,99.85390433900552,97.49999999999977,72.72727272727249,-5.59090909090909,-12.96943290328299,0.2478753628429542,5.606666666666667,6.093333333333334,6.58,5.056666666666668,4.993333333333334,4.930000000000001,-6.313993174061435,0.5631699063872319,-0.3700000000000001,-0.03000000000000025,-1,-1
25,绿地控股,600606,2021-06-16,5.49,5.47,5.54,5.45,250147,5.764838527807679,5.732162835612319,-0.03267569219535993,0.01711568601226745,-0.09958275641525476,1.529999999999998,13.07189542483663,31.37254901960792,31.74545104457483,24.76372370734828,5.622489829999965,5.714266119910908,5.76229397074249,5.744162052164097,33.33333333333333,39.0035994667275,16.63899999569127,31.47363457715085,-13.03026916722789,5.7935,6.054209558099067,5.532790441900933,95.83333333333343,96.5517241379311,16.48652893572709,30.73114639006245,41.11135154055763,0.01249689967491244,0.07580067170980465,0.02136731370071659,0.06952982954005958,0.02793682085419985,0.06795403169034545,-4.147196261682238,-5.540365520218729,-5.865481141545949,104.9113601503436,107.3825503355701,81.03448275862041,-1.583333333333344,-11.4477434055661,-0.9832614766863103,5.523333333333334,6.066666666666667,6.61,4.943333333333334,4.906666666666667,4.87,-5.363321799307967,-0.6323467108246104,-0.3100000000000005,-0.0900000000000003,-1,-1
26,绿地控股,600606,2021-06-17,5.46,5.43,5.51,5.43,202378,5.740035673895998,5.685676245518116,-0.05435942837788232,0.002820663134237495,-0.1143601830242396,1.42,14.08450704225353,35.21126760563386,33.33275263187645,28.0265103034682,5.55832655333331,5.662581370836198,5.730646925909872,5.733861657011176,25.0,35.0025710476625,11.09266666379418,24.67997860603196,-16.08195722068138,5.775999999999999,6.083341743615183,5.468658256384815,100.0,100.0,14.91264857421222,29.20380680349775,40.08545458741232,0.01041408306242704,0.06983389309150387,0.01958670422565688,0.0670690104117213,0.02677278665194152,0.06678928036991438,-3.552397868561282,-5.701881331403774,-6.258092360811392,86.49266263115506,94.66666666666637,71.2643678160917,-0.7692307692307842,-13.93266044930669,-2.490859369248637,5.483333333333333,6.056666666666667,6.630000000000001,4.883333333333332,4.856666666666666,4.829999999999999,-6.701030927835061,-2.021571672713934,-0.3900000000000006,-0.1833333333333337,-1,1
27,绿地控股,600606,2021-06-18,5.44,5.45,5.45,5.39,189649,5.718551549903703,5.649418361592252,-0.06913318831145077,-0.01157010715490016,-0.1151261623131012,1.220000000000004,16.39344262295078,40.16393442622946,33.39313910530647,28.99269387834742,5.522217702222207,5.623930212502344,5.703918647251788,5.724554717437039,33.33333333333333,34.52564598642559,10.90388303902071,20.08794675036155,-7.464244383660969,5.757499999999999,6.096593218048246,5.418406781951752,88.46153846153838,90.32258064516121,19.52231212373352,31.07237405235268,40.85548848696165,0.01201173588535594,0.06152824424291997,0.01962114554018551,0.06314659287741123,0.02649058720811065,0.06483972702116797,-1.949025487256373,-4.845045831514621,-5.566385098548812,79.64114289349082,80.51948051948024,65.11627906976723,-0.0579710144927521,-15.6048872289986,-4.392840433607317,5.47,6.07,6.670000000000001,4.829999999999999,4.789999999999999,4.749999999999999,-6.357388316151204,-3.574710335206512,-0.3700000000000001,-0.2700000000000003,1,1
