Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600689,2023-04-03,8.61,8.93,8.55,8.93,2764611,24405430.0,1359183.0,1359183.0,0.039581,0.039581,24.432817,23.395124,1,2009-08-24,1,0,0.0,8.59,0.039581
600689,2023-04-04,8.93,8.98,8.84,8.92,2681200,23880812.0,1357660.96,1357660.96,-0.00112,-0.00112,24.405457,23.368926,1,2009-08-24,1,0,0.0,8.93,-0.00112
600689,2023-04-06,8.94,8.95,8.81,8.84,1979700,17524052.0,1345484.62,1345484.62,-0.008969,-0.008969,24.186574,23.159339,1,2009-08-24,1,0,0.0,8.92,-0.008969
600689,2023-04-07,8.85,8.97,8.81,8.92,1271002,11331534.0,1357660.96,1357660.96,0.00905,0.00905,24.405457,23.368926,1,2009-08-24,1,0,0.0,8.84,0.00905
600689,2023-04-10,8.91,8.97,8.68,8.71,1954147,17159280.0,1325698.09,1325698.09,-0.023543,-0.023543,23.830889,22.818761,1,2009-08-24,1,0,0.0,8.92,-0.023543
600689,2023-04-11,8.68,8.77,8.64,8.67,1307800,11365442.0,1319609.92,1319609.92,-0.004592,-0.004592,23.721447,22.713968,1,2009-08-24,1,0,0.0,8.71,-0.004592
600689,2023-04-12,8.67,8.75,8.61,8.66,1709400,14822903.0,1318087.88,1318087.88,-0.001153,-0.001153,23.694087,22.68777,1,2009-08-24,1,0,0.0,8.67,-0.001153
600689,2023-04-13,8.67,8.68,8.51,8.59,1856700,15918079.0,1307433.59,1307433.59,-0.008083,-0.008083,23.502564,22.504382,1,2009-08-24,1,0,0.0,8.66,-0.008083
600689,2023-04-14,8.54,8.69,8.54,8.57,1144700,9841540.0,1304389.51,1304389.51,-0.002328,-0.002328,23.447843,22.451985,1,2009-08-24,1,0,0.0,8.59,-0.002328
600689,2023-04-17,8.6,8.6,8.46,8.52,1094310,9296168.0,1296779.3,1296779.3,-0.005834,-0.005834,23.311041,22.320993,1,2009-08-24,1,0,0.0,8.57,-0.005834
600689,2023-04-18,8.49,8.5,8.3,8.38,1800300,15036606.0,1275470.72,1275470.72,-0.016432,-0.016432,22.927996,21.954216,1,2009-08-24,1,0,0.0,8.52,-0.016432
600689,2023-04-19,8.4,8.41,8.28,8.31,1066200,8876012.0,1264816.43,1264816.43,-0.008353,-0.008353,22.736473,21.770828,1,2009-08-24,1,0,0.0,8.38,-0.008353
