Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300184,2023-05-17,4.53,4.67,4.51,4.67,15181860,70160269.8,4895986.81,5389235.68,0.030905,0.030905,40.687989,37.826897,16,2023-01-19,1,0,0.0,4.53,0.030905
300184,2023-05-18,4.69,4.86,4.69,4.77,28257810,135518933.75,5000825.92,5504636.87,0.021413,0.021413,41.559252,38.636895,16,2023-01-19,1,0,0.0,4.67,0.021413
300184,2023-05-19,4.74,5.1,4.74,5.0,54948078,271366159.22,5241955.9,5770059.61,0.048218,0.048218,43.563157,40.49989,16,2023-01-19,1,1000,5000.0,4.77,0.048218
300184,2023-05-22,5.09,5.37,5.05,5.06,66658950,346162808.84,5304859.37,5839300.33,0.012,0.012,44.085915,40.985889,16,2023-01-19,1,18000,91080.0,5.0,0.012
300184,2023-05-23,5.1,5.16,4.89,4.89,38668427,192018759.26,5126632.87,5643118.3,-0.033597,-0.033597,42.604768,39.608893,16,2023-01-19,1,3100,15159.0,5.06,-0.033597
300184,2023-05-24,4.87,5.07,4.84,4.95,31884066,158583266.78,5189536.34,5712359.01,0.01227,0.01227,43.127526,40.094892,16,2023-01-19,1,0,0.0,4.89,0.01227
300184,2023-05-25,5.06,5.13,4.89,4.98,29668920,148125433.66,5220988.07,5746979.37,0.006061,0.006061,43.388905,40.337891,16,2023-01-19,1,600,2988.0,4.95,0.006061
300184,2023-05-26,5.0,5.27,4.99,5.23,60753788,313777964.76,5483085.87,6035482.35,0.050201,0.050201,45.567063,42.362886,16,2023-01-19,1,0,0.0,4.98,0.050201
300184,2023-05-29,5.2,5.33,5.17,5.21,46135373,241581610.58,5462118.04,6012402.11,-0.003824,-0.003824,45.39281,42.200886,16,2023-01-19,1,5000,26050.0,5.23,-0.003824
300184,2023-05-30,5.18,5.21,5.1,5.19,33220029,170851294.18,5441150.22,5989321.88,-0.003839,-0.003839,45.218557,42.038886,16,2023-01-19,1,0,0.0,5.21,-0.003839
300184,2023-05-31,5.16,5.28,5.12,5.25,39836880,207070014.6,5504053.69,6058562.59,0.011561,0.011561,45.741315,42.524885,16,2023-01-19,1,7900,41475.0,5.19,0.011561
300184,2023-06-01,5.21,5.24,5.16,5.18,27757406,144181066.6,5430666.31,5977781.76,-0.013333,-0.013333,45.131431,41.957887,16,2023-01-19,1,0,0.0,5.25,-0.013333
300184,2023-06-02,5.2,5.21,5.14,5.15,23109836,119445264.96,5399214.57,5943161.4,-0.005792,-0.005792,44.870052,41.714888,16,2023-01-19,1,0,0.0,5.18,-0.005792
