Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603172,2023-05-10,18.23,22.5,18.13,19.08,19876630,390538292.0,624099.07,2544890.4,0.308642,0.308642,19.08,19.08,1,2023-05-10,1,0,0.0,14.58,0.308642
603172,2023-05-11,17.5,18.76,16.32,17.1,14825187,253530200.0,559334.07,2280798.0,-0.103774,-0.103774,17.1,17.1,1,2023-05-10,1,0,0.0,19.08,-0.103774
603172,2023-05-12,16.55,17.77,16.16,16.76,11628552,196382426.0,548212.81,2235448.8,-0.019883,-0.019883,16.76,16.76,1,2023-05-10,1,0,0.0,17.1,-0.019883
603172,2023-05-15,16.63,17.4,16.41,17.17,10628726,181187581.0,561623.75,2290134.6,0.024463,0.024463,17.17,17.17,1,2023-05-10,1,0,0.0,16.76,0.024463
603172,2023-05-16,17.0,17.4,16.41,16.64,10442141,176001616.0,544287.66,2219443.2,-0.030868,-0.030868,16.64,16.64,1,2023-05-10,1,0,0.0,17.17,-0.030868
603172,2023-05-17,16.5,16.7,16.3,16.54,7181741,118189814.0,541016.7,2206105.2,-0.00601,-0.00601,16.54,16.54,1,2023-05-10,1,0,0.0,16.64,-0.00601
603172,2023-05-18,16.55,16.55,16.2,16.24,6380352,104102412.0,531203.82,2166091.2,-0.018138,-0.018138,16.24,16.24,1,2023-05-10,1,0,0.0,16.54,-0.018138
603172,2023-05-19,16.18,16.38,15.99,16.33,5529728,89465160.0,534147.69,2178095.4,0.005542,0.005542,16.33,16.33,1,2023-05-10,1,0,0.0,16.24,0.005542
603172,2023-05-22,16.25,16.64,16.2,16.61,4748877,78065700.0,543306.37,2215441.8,0.017146,0.017146,16.61,16.61,1,2023-05-10,1,0,0.0,16.33,0.017146
603172,2023-05-23,16.71,18.27,16.51,18.27,12397515,217599005.0,597604.3,2436852.6,0.09994,0.09994,18.27,18.27,1,2023-05-10,1,0,0.0,16.61,0.09994
603172,2023-05-24,18.27,19.95,18.07,18.6,18058812,343097990.0,608398.47,2480868.0,0.018062,0.018062,18.6,18.6,1,2023-05-10,1,0,0.0,18.27,0.018062
603172,2023-05-25,17.85,19.26,17.84,18.71,12708555,235734309.0,611996.52,2495539.8,0.005914,0.005914,18.71,18.71,1,2023-05-10,1,0,0.0,18.6,0.005914
603172,2023-05-26,18.5,18.5,17.36,17.85,8625636,153046037.0,583866.27,2380833.0,-0.045965,-0.045965,17.85,17.85,1,2023-05-10,1,0,0.0,18.71,-0.045965
603172,2023-05-29,17.81,18.16,17.5,18.06,5980135,107074398.0,590735.29,2408842.8,0.011765,0.011765,18.06,18.06,1,2023-05-10,1,0,0.0,17.85,0.011765
603172,2023-05-30,17.8,18.36,17.6,17.82,4990471,89208515.0,582884.98,2376831.6,-0.013289,-0.013289,17.82,17.82,1,2023-05-10,1,0,0.0,18.06,-0.013289
603172,2023-05-31,17.72,17.82,17.1,17.15,4820668,83633980.0,560969.55,2287467.0,-0.037598,-0.037598,17.15,17.15,1,2023-05-10,1,0,0.0,17.82,-0.037598
603172,2023-06-01,17.01,17.32,16.9,16.94,3239211,55335440.0,554100.54,2259457.2,-0.012245,-0.012245,16.94,16.94,1,2023-05-10,1,0,0.0,17.15,-0.012245
603172,2023-06-02,16.9,17.28,16.88,17.23,2693801,46157527.0,563586.32,2298137.4,0.017119,0.017119,17.23,17.23,1,2023-05-10,1,0,0.0,16.94,0.017119
