Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603665,2023-04-03,30.29,32.59,30.29,32.45,5205660,166229925.0,5214165.85,5316578.05,0.082027,0.082027,51.682286,48.025952,1,2022-12-12,1,0,0.0,29.99,0.082027
603665,2023-04-04,32.48,34.1,31.89,33.25,5906540,195852592.0,5342712.31,5447649.31,0.024653,0.024653,52.956426,49.209951,1,2022-12-12,1,0,0.0,32.45,0.024653
603665,2023-04-06,33.6,34.65,33.22,34.21,3775682,128739087.0,5496968.06,5604934.82,0.028872,0.028872,54.485393,50.63075,1,2022-12-12,1,0,0.0,33.25,0.028872
603665,2023-04-07,34.26,34.99,32.96,33.42,3658860,123785586.0,5370028.43,5475501.95,-0.023093,-0.023093,53.22718,49.461551,1,2022-12-12,1,0,0.0,34.21,-0.023093
603665,2023-04-10,33.47,34.49,31.7,33.66,4539548,151163628.0,5408592.37,5514823.33,0.007181,0.007181,53.609422,49.816751,1,2022-12-12,1,0,0.0,33.42,0.007181
603665,2023-04-11,33.76,34.3,33.34,33.46,1437200,48400168.0,5376455.76,5482055.52,-0.005942,-0.005942,53.290887,49.520751,1,2022-12-12,1,0,0.0,33.66,-0.005942
603665,2023-04-12,33.78,33.86,32.8,32.93,1827124,60560827.0,5291293.73,5395220.81,-0.01584,-0.01584,52.44677,48.736352,1,2022-12-12,1,0,0.0,33.46,-0.01584
603665,2023-04-13,32.8,32.9,32.13,32.22,1085396,35228739.0,5177208.74,5278895.06,-0.021561,-0.021561,51.315971,47.685553,1,2022-12-12,1,0,0.0,32.93,-0.021561
603665,2023-04-14,32.18,33.0,32.12,32.58,1134724,36988715.0,5235054.65,5337877.13,0.011173,0.011173,51.889334,48.218352,1,2022-12-12,1,0,0.0,32.22,0.011173
603665,2023-04-17,32.76,32.92,32.13,32.25,680264,22080454.0,5182029.23,5283810.23,-0.010129,-0.010129,51.363751,47.729952,1,2022-12-12,1,0,0.0,32.58,-0.010129
603665,2023-04-18,32.34,32.39,31.6,32.2,854600,27366355.0,5173995.08,5275618.28,-0.00155,-0.00155,51.284117,47.655952,1,2022-12-12,1,0,0.0,32.25,-0.00155
603665,2023-04-19,32.06,32.35,31.42,31.42,834956,26525484.0,5048662.28,5147823.8,-0.024224,-0.024224,50.041831,46.501553,1,2022-12-12,1,0,0.0,32.2,-0.024224
603665,2023-04-20,31.3,31.67,30.17,30.69,1367766,41928827.0,4931363.63,5028221.27,-0.023234,-0.023234,48.879179,45.421154,1,2022-12-12,1,0,0.0,31.42,-0.023234
603665,2023-04-21,30.99,30.99,29.47,29.47,1013140,30390163.0,4735330.28,4828337.6,-0.039752,-0.039752,46.936116,43.615556,1,2022-12-12,1,0,0.0,30.69,-0.039752
603665,2023-04-24,29.65,29.99,28.92,29.21,739000,21627470.0,4693552.68,4785739.44,-0.008823,-0.008823,46.522021,43.230756,1,2022-12-12,1,0,0.0,29.47,-0.008823
603665,2023-04-25,29.32,29.33,27.63,28.0,1033100,29181365.0,4499126.16,4587494.16,-0.041424,-0.041424,44.594885,41.439958,1,2022-12-12,1,0,0.0,29.21,-0.041424
603665,2023-04-26,27.96,29.29,27.95,28.8,1451400,41563079.0,4627672.62,4718565.42,0.028571,0.028571,45.869025,42.623957,1,2022-12-12,1,0,0.0,28.0,0.028571
603665,2023-04-27,28.81,30.02,28.78,28.94,1428620,41809712.0,4650168.25,4741502.89,0.004861,0.004861,46.091999,42.831157,1,2022-12-12,1,0,0.0,28.8,0.004861
603665,2023-04-28,28.9,29.4,28.31,28.31,1235188,35613986.0,4548937.91,4638284.27,-0.021769,-0.021769,45.088614,41.898758,1,2022-12-12,1,0,0.0,28.94,-0.021769
603665,2023-05-04,28.31,29.08,28.01,28.13,1188404,33727754.0,4520014.96,4608793.24,-0.006358,-0.006358,44.801933,41.632358,1,2022-12-12,1,0,0.0,28.31,-0.006358
603665,2023-05-05,28.13,28.15,27.4,27.52,1049400,28973729.0,4421998.28,4508851.4,-0.021685,-0.021685,43.830402,40.729559,1,2022-12-12,1,0,0.0,28.13,-0.021685
603665,2023-05-08,27.29,27.74,26.63,27.1,1262500,34205744.0,4354511.39,4440038.99,-0.015262,-0.015262,43.161479,40.10796,1,2022-12-12,1,0,0.0,27.52,-0.015262
603665,2023-05-09,27.12,27.66,26.86,27.09,1031874,27974723.0,4352904.56,4438400.6,-0.000369,-0.000369,43.145552,40.09316,1,2022-12-12,1,0,0.0,27.1,-0.000369
603665,2023-05-10,27.09,27.6,26.54,27.41,743643,20193219.0,4404323.14,4490829.1,0.011812,0.011812,43.655208,40.56676,1,2022-12-12,1,0,0.0,27.09,0.011812
603665,2023-05-11,27.19,28.25,27.19,27.84,541768,15085404.0,4473416.86,4561279.9,0.015688,0.015688,44.340058,41.203159,1,2022-12-12,1,0,0.0,27.41,0.015688
603665,2023-05-12,27.84,28.97,27.55,27.6,1000792,28260760.0,4434852.93,4521958.53,-0.008621,-0.008621,43.957816,40.847959,1,2022-12-12,1,0,0.0,27.84,-0.008621
603665,2023-05-15,27.81,27.96,27.32,27.73,646335,17828572.0,4455741.73,4543257.61,0.00471,0.00471,44.164864,41.040359,1,2022-12-12,1,0,0.0,27.6,0.00471
603665,2023-05-16,27.73,27.73,27.23,27.34,489048,13402970.0,4393075.33,4479360.37,-0.014064,-0.014064,43.543721,40.46316,1,2022-12-12,1,0,0.0,27.73,-0.014064
603665,2023-05-17,27.64,27.8,26.78,27.6,614760,16860839.0,4434852.93,4521958.53,0.00951,0.00951,43.957816,40.84796,1,2022-12-12,1,0,0.0,27.34,0.00951
603665,2023-05-18,27.72,27.85,27.23,27.45,379200,10395482.0,4410750.46,4497382.66,-0.005435,-0.005435,43.718915,40.62596,1,2022-12-12,1,0,0.0,27.6,-0.005435
603665,2023-05-19,27.45,27.56,27.13,27.26,411700,11273769.0,4380220.68,4466253.24,-0.006922,-0.006922,43.416307,40.34476,1,2022-12-12,1,0,0.0,27.45,-0.006922
603665,2023-05-22,27.66,27.93,27.14,27.8,441834,12193012.0,4466989.54,4554726.34,0.019809,0.019809,44.276351,41.143959,1,2022-12-12,1,0,0.0,27.26,0.019809
603665,2023-05-23,27.95,29.3,27.75,28.63,1398988,40193781.0,4600356.49,4690712.77,0.029856,0.029856,45.598271,42.372358,1,2022-12-12,1,0,0.0,27.8,0.029856
603665,2023-05-24,28.53,28.88,27.62,27.97,905640,25390042.0,4494305.66,4582578.98,-0.023053,-0.023053,44.547106,41.395559,1,2022-12-12,1,0,0.0,28.63,-0.023053
603665,2023-05-25,27.97,28.25,27.35,27.64,625296,17284611.0,4441280.25,4528512.09,-0.011798,-0.011798,44.021523,40.907159,1,2022-12-12,1,0,0.0,27.97,-0.011798
603665,2023-05-26,27.64,27.72,27.1,27.6,472400,12917853.0,4434852.93,4521958.53,-0.001447,-0.001447,43.957816,40.847959,1,2022-12-12,1,0,0.0,27.64,-0.001447
603665,2023-05-29,27.6,27.7,26.86,27.03,712980,19356316.0,4343263.57,4428570.25,-0.020652,-0.020652,43.049992,40.00436,1,2022-12-12,1,0,0.0,27.6,-0.020652
603665,2023-05-30,26.97,26.99,25.7,26.5,1341680,35167152.0,4258101.54,4341735.54,-0.019608,-0.019608,42.205875,39.219961,1,2022-12-12,1,0,0.0,27.03,-0.019608
603665,2023-05-31,25.97,26.8,25.8,26.53,748375,19688446.0,4262922.03,4346650.71,0.001132,0.001132,42.253655,39.264361,1,2022-12-12,1,0,0.0,26.5,0.001132
603665,2023-06-01,26.53,26.83,26.07,26.15,602223,15807370.0,4201862.46,4284391.86,-0.014323,-0.014323,41.648439,38.701962,1,2022-12-12,1,0,0.0,26.53,-0.014323
603665,2023-06-02,26.35,27.47,25.96,27.0,1037528,27739574.0,4338443.08,4423655.08,0.032505,0.032505,43.002212,39.959961,1,2022-12-12,1,0,0.0,26.15,0.032505
