Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300199,2023-04-03,11.08,11.19,10.91,11.12,19819851,219113829.4,7406296.0,9821643.66,0.00361,0.00361,92.769075,88.959684,16,2023-02-07,1,600,6672.0,11.08,0.00361
300199,2023-04-04,11.22,11.35,10.86,10.91,27194107,300580235.57,7266428.9,9636162.98,-0.018885,-0.018885,91.017141,87.27969,16,2023-02-07,1,0,0.0,11.12,-0.018885
300199,2023-04-06,10.88,11.36,10.81,11.1,32224100,360376701.0,7392975.32,9803978.83,0.017415,0.017415,92.602224,88.799685,16,2023-02-07,1,500,5550.0,10.91,0.017415
300199,2023-04-07,11.05,11.38,10.96,11.29,26073700,293018490.0,7519521.75,9971794.68,0.017117,0.017117,94.187307,90.31968,16,2023-02-07,1,100,1129.0,11.1,0.017117
300199,2023-04-10,11.28,11.36,10.92,10.96,21741338,241511432.62,7299730.59,9680325.04,-0.029229,-0.029229,91.434268,87.679689,16,2023-02-07,1,300,3288.0,11.29,-0.029229
300199,2023-04-11,11.03,11.07,10.83,10.96,16353584,178665682.24,7299730.59,9680325.04,0.0,0.0,91.434268,87.679689,16,2023-02-07,1,0,0.0,10.96,0.0
300199,2023-04-12,10.96,11.16,10.79,10.86,18404185,201023369.25,7233127.21,9592000.91,-0.009124,-0.009124,90.600014,86.879692,16,2023-02-07,1,700,7602.0,10.96,-0.009124
300199,2023-04-13,10.8,11.01,10.6,10.92,20055468,217583361.69,7273089.24,9644995.39,0.005525,0.005525,91.100567,87.35969,16,2023-02-07,1,2000,21840.0,10.86,0.005525
300199,2023-04-14,10.99,11.34,10.87,10.87,29311381,324481944.23,7239787.55,9600833.32,-0.004579,-0.004579,90.68344,86.959691,16,2023-02-07,1,1700,18479.0,10.92,-0.004579
300199,2023-04-17,10.8,10.86,10.55,10.6,23844099,254361832.83,7059958.42,9362358.16,-0.024839,-0.024839,88.430953,84.799699,16,2023-02-07,1,4000,42400.0,10.87,-0.024839
300199,2023-04-18,10.62,10.64,10.4,10.47,20407074,213987989.6,6973374.02,9247536.79,-0.012264,-0.012264,87.346422,83.759703,16,2023-02-07,1,0,0.0,10.6,-0.012264
300199,2023-04-19,10.48,10.5,10.2,10.24,18835204,194262026.48,6820186.25,9044391.28,-0.021968,-0.021968,85.427637,81.91971,16,2023-02-07,1,500,5120.0,10.47,-0.021968
300199,2023-04-20,10.19,10.2,9.98,10.01,18092214,181838240.11,6666998.47,8841245.77,-0.022461,-0.022461,83.508852,80.079717,16,2023-02-07,1,1100,11011.0,10.24,-0.022461
300199,2023-04-21,9.98,10.87,9.98,10.3,51487075,535060761.08,6860148.27,9097385.76,0.028971,0.028971,85.928189,82.399709,16,2023-02-07,1,1100,11330.0,10.01,0.028971
300199,2023-04-24,10.49,11.84,10.47,11.62,98474729,1120738752.22,7739312.91,10263264.32,0.128155,0.128155,96.940345,92.959672,16,2023-02-07,1,20700,240534.0,10.3,0.128155
300199,2023-04-25,11.2,11.27,10.36,10.47,65430463,702644099.6,6973374.02,9247536.79,-0.098967,-0.098967,87.346421,83.759704,16,2023-02-07,1,0,0.0,11.62,-0.098967
300199,2023-04-26,10.46,11.12,10.4,10.72,51105388,555784473.86,7139882.48,9468347.12,0.023878,0.023878,89.432057,85.759697,16,2023-02-07,1,6000,64320.0,10.47,0.023878
300199,2023-04-27,10.74,11.68,10.68,11.45,82493066,929595195.1,7626087.16,10113113.3,0.068097,0.068097,95.522113,91.599676,16,2023-02-07,1,10300,117935.0,10.72,0.068097
