Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301308,2023-05-19,112.75,119.99,108.01,109.21,13601370,1558408182.75,3669456.0,45088905.18,0.016474,0.016474,110.126894,109.20993,16,2023-02-06,1,300,32763.0,107.44,0.016474
301308,2023-05-22,112.23,115.45,102.28,102.62,11582977,1240689217.98,3448032.0,42368129.75,-0.060342,-0.060342,103.481566,102.619934,16,2023-02-06,1,900,92358.0,109.21,-0.060342
301308,2023-05-23,101.1,107.42,97.72,103.7,9267208,955905927.37,3484320.0,42814023.14,0.010524,0.010524,104.570633,103.699933,16,2023-02-06,1,600,62220.0,102.62,0.010524
301308,2023-05-24,101.02,110.87,99.2,109.01,10877567,1154152173.36,3662736.0,45006332.33,0.051205,0.051205,109.925214,109.00993,16,2023-02-06,1,1400,152614.0,103.7,0.051205
301308,2023-05-25,107.38,113.99,106.11,113.4,9884215,1087818730.69,3810240.0,46818806.4,0.040272,0.040272,114.352071,113.399927,16,2023-02-06,1,500,56700.0,109.01,0.040272
301308,2023-05-26,114.0,125.99,111.08,116.73,12922110,1529304054.98,3922128.0,48193644.37,0.029365,0.029365,117.710029,116.729925,16,2023-02-06,1,1100,128403.0,113.4,0.029365
301308,2023-05-29,120.0,120.89,112.18,112.65,9075889,1047013702.19,3785040.0,46509158.21,-0.034952,-0.034952,113.595775,112.649928,16,2023-02-06,1,600,67590.0,116.73,-0.034952
301308,2023-05-30,110.48,115.8,109.06,115.65,7799872,886360756.12,3885840.0,47747750.98,0.026631,0.026631,116.620962,115.649926,16,2023-02-06,1,500,57825.0,112.65,0.026631
301308,2023-05-31,113.18,126.69,110.0,121.38,13043022,1531651035.71,4078368.0,50113463.15,0.049546,0.049546,122.399069,121.379922,16,2023-02-06,1,4300,521934.0,115.65,0.049546
301308,2023-06-01,118.0,124.6,115.11,116.22,9700425,1153313500.08,3904992.0,47983083.6,-0.042511,-0.042511,117.195747,116.219925,16,2023-02-06,1,1000,116220.0,121.38,-0.042511
301308,2023-06-02,114.02,117.48,112.69,112.8,5494835,627706900.63,3790080.0,46571087.85,-0.029427,-0.029427,113.747034,112.799927,16,2023-02-06,1,500,56400.0,116.22,-0.029427
