Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600425,2023-04-03,3.96,4.07,3.95,4.05,25249020,101538451.0,5584099.85,6499050.01,0.020151,0.020151,25.55205,20.170118,1,2023-02-10,1,0,0.0,3.97,0.020151
600425,2023-04-04,4.05,4.13,4.01,4.09,23835020,97123258.0,5639251.45,6563238.16,0.009877,0.009877,25.804416,20.369329,1,2023-02-10,1,0,0.0,4.05,0.009877
600425,2023-04-06,4.21,4.31,4.09,4.28,56451540,238194119.0,5901221.57,6868131.87,0.046455,0.046455,27.003154,21.315581,1,2023-02-10,1,0,0.0,4.09,0.046455
600425,2023-04-07,4.28,4.38,4.23,4.26,34692855,148889815.0,5873645.77,6836037.79,-0.004673,-0.004673,26.876971,21.215975,1,2023-02-10,1,0,0.0,4.28,-0.004673
600425,2023-04-10,4.27,4.35,4.23,4.24,27033841,116007116.0,5846069.96,6803943.72,-0.004695,-0.004695,26.750788,21.116369,1,2023-02-10,1,0,0.0,4.26,-0.004695
600425,2023-04-11,4.24,4.27,4.18,4.25,21223246,89674993.0,5859857.87,6819990.75,0.002358,0.002358,26.813879,21.166172,1,2023-02-10,1,0,0.0,4.24,0.002358
600425,2023-04-12,4.25,4.33,4.25,4.26,16645283,71189194.0,5873645.77,6836037.79,0.002353,0.002353,26.87697,21.215975,1,2023-02-10,1,0,0.0,4.25,0.002353
600425,2023-04-13,4.26,4.33,4.23,4.3,22654248,97092372.0,5928797.37,6900225.94,0.00939,0.00939,27.129336,21.415186,1,2023-02-10,1,0,0.0,4.26,0.00939
600425,2023-04-14,4.3,4.44,4.24,4.36,44344784,192321423.0,6011524.77,6996508.16,0.013953,0.013953,27.507885,21.714003,1,2023-02-10,1,0,0.0,4.3,0.013953
600425,2023-04-17,4.36,4.4,4.32,4.36,25709800,112067260.0,6011524.77,6996508.16,0.0,0.0,27.507885,21.714003,1,2023-02-10,1,0,0.0,4.36,0.0
600425,2023-04-18,4.36,4.37,4.26,4.28,19357932,82936755.0,5901221.57,6868131.87,-0.018349,-0.018349,27.003153,21.315581,1,2023-02-10,1,0,0.0,4.36,-0.018349
600425,2023-04-19,4.27,4.3,4.21,4.23,16239867,69167484.0,5832282.06,6787896.68,-0.011682,-0.011682,26.687696,21.066567,1,2023-02-10,1,0,0.0,4.28,-0.011682
