Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000913,2023-04-03,23.07,23.29,21.64,21.74,14983980,331173521.53,9859872.64,11455479.94,-0.069748,-0.069748,59.368188,45.956108,4,2023-03-02,1,0,0.0,23.37,-0.069748
000913,2023-04-04,21.76,21.78,20.78,21.38,10802646,229006911.85,9696599.68,11265784.78,-0.016559,-0.016559,58.38509,45.195105,4,2023-03-02,1,0,0.0,21.74,-0.016559
000913,2023-04-06,21.34,22.44,20.97,22.05,8193235,179356075.96,10000468.8,11618828.55,0.031338,0.031338,60.214744,46.611416,4,2023-03-02,1,0,0.0,21.38,0.031338
000913,2023-04-07,21.97,22.75,21.8,22.24,4847992,107894562.94,10086640.64,11718945.44,0.008617,0.008617,60.733601,47.013056,4,2023-03-02,1,0,0.0,22.05,0.008617
000913,2023-04-10,22.44,22.73,21.8,22.09,3999564,88932446.32,10018610.24,11639905.79,-0.006745,-0.006745,60.323977,46.695972,4,2023-03-02,1,0,0.0,22.24,-0.006745
000913,2023-04-11,21.96,22.39,21.7,21.81,3942189,86404056.16,9891620.16,11492365.11,-0.012675,-0.012675,59.559345,46.104081,4,2023-03-02,1,0,0.0,22.09,-0.012675
000913,2023-04-12,22.61,23.36,22.03,22.21,10201340,230281042.44,10073034.56,11703137.51,0.01834,0.01834,60.651676,46.94964,4,2023-03-02,1,0,0.0,21.81,0.01834
000913,2023-04-13,22.42,23.58,22.11,23.3,10608040,243484594.96,10567388.8,12277492.3,0.049077,0.049077,63.628278,49.253787,4,2023-03-02,1,0,0.0,22.21,0.049077
000913,2023-04-14,23.23,23.5,22.05,22.44,10441406,236159291.71,10177347.84,11824331.64,-0.03691,-0.03691,61.279766,47.435836,4,2023-03-02,1,0,0.0,23.3,-0.03691
000913,2023-04-17,22.43,23.8,21.92,22.2,10831850,246512390.74,10068499.2,11697868.2,-0.010695,-0.010695,60.624367,46.928501,4,2023-03-02,1,0,0.0,22.44,-0.010695
000913,2023-04-18,22.19,22.36,21.69,21.9,4617300,101527830.0,9932438.4,11539788.9,-0.013514,-0.013514,59.805119,46.294332,4,2023-03-02,1,0,0.0,22.2,-0.013514
000913,2023-04-19,22.08,22.08,21.35,21.5,6005773,129095672.58,9751024.0,11329016.5,-0.018265,-0.018265,58.712788,45.448773,4,2023-03-02,1,0,0.0,21.9,-0.018265
000913,2023-04-20,21.42,21.42,20.55,20.76,8030400,167125730.0,9415407.36,10939087.56,-0.034419,-0.034419,56.691976,43.88449,4,2023-03-02,1,0,0.0,21.5,-0.034419
000913,2023-04-21,20.85,21.76,20.84,21.1,8110295,173020219.01,9569609.6,11118244.1,0.016378,0.016378,57.620457,44.603215,4,2023-03-02,1,0,0.0,20.76,0.016378
000913,2023-04-24,20.9,21.12,20.6,20.76,4460610,92851647.76,9415407.36,10939087.56,-0.016114,-0.016114,56.691976,43.88449,4,2023-03-02,1,0,0.0,21.1,-0.016114
000913,2023-04-25,20.53,20.75,20.0,20.5,5044700,102865070.0,9297488.0,10802085.5,-0.012524,-0.012524,55.981961,43.334877,4,2023-03-02,1,0,0.0,20.76,-0.012524
000913,2023-04-26,20.54,21.65,20.53,20.91,5647400,119607184.0,9483437.76,11018127.21,0.02,0.02,57.1016,44.201575,4,2023-03-02,1,0,0.0,20.5,0.02
000913,2023-04-27,20.91,21.65,20.91,21.2,5988346,127529841.64,9614963.2,11170937.2,0.013869,0.013869,57.89354,44.814605,4,2023-03-02,1,0,0.0,20.91,0.013869
000913,2023-04-28,21.1,21.57,21.04,21.41,3998000,85597378.0,9710180.07,11281592.71,0.009906,0.009906,58.467014,45.258523,4,2023-03-02,1,0,0.0,21.2,0.009906
000913,2023-05-04,21.45,21.56,19.6,19.92,10837900,220305937.82,9034413.22,10496465.52,-0.069594,-0.069594,54.398081,42.108817,4,2023-03-02,1,0,0.0,21.41,-0.069594
000913,2023-05-05,19.8,20.06,19.29,19.45,7158046,139867058.32,8821251.86,10248807.95,-0.023594,-0.023594,53.114592,41.115286,4,2023-03-02,1,0,0.0,19.92,-0.023594
000913,2023-05-08,19.64,19.78,19.0,19.22,6891920,132783018.6,8716938.86,10127613.82,-0.011825,-0.011825,52.486502,40.62909,4,2023-03-02,1,0,0.0,19.45,-0.011825
000913,2023-05-09,19.12,19.32,18.65,18.9,5506808,104204261.8,8571807.72,9958995.9,-0.016649,-0.016649,51.612637,39.952643,4,2023-03-02,1,0,0.0,19.22,-0.016649
000913,2023-05-10,18.76,19.58,18.65,19.35,6710300,128765708.3,8775898.38,10196114.85,0.02381,0.02381,52.841509,40.903896,4,2023-03-02,1,0,0.0,18.9,0.02381
000913,2023-05-11,19.35,19.55,19.08,19.3,4441997,85790013.76,8753221.64,10169768.3,-0.002584,-0.002584,52.704968,40.798201,4,2023-03-02,1,0,0.0,19.35,-0.002584
000913,2023-05-12,19.3,19.53,19.0,19.19,5169600,99212414.0,8703332.81,10111805.89,-0.005699,-0.005699,52.404577,40.565672,4,2023-03-02,1,0,0.0,19.3,-0.005699
