Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603657,2023-04-03,16.82,17.04,16.59,16.72,2420200,40630755.0,2247168.0,2292454.12,-0.005945,-0.005945,25.702605,23.407969,1,2022-12-23,1,0,0.0,16.82,-0.005945
603657,2023-04-04,16.71,16.85,16.42,16.71,1407200,23439287.0,2245824.0,2291083.04,-0.000598,-0.000598,25.687233,23.393969,1,2022-12-23,1,0,0.0,16.72,-0.000598
603657,2023-04-06,16.62,16.95,16.45,16.85,1219900,20472587.0,2264640.0,2310278.23,0.008378,0.008378,25.902446,23.589969,1,2022-12-23,1,0,0.0,16.71,0.008378
603657,2023-04-07,16.95,17.2,16.66,17.16,1644960,28127578.0,2306304.0,2352781.86,0.018398,0.018398,26.37899,24.023968,1,2022-12-23,1,0,0.0,16.85,0.018398
603657,2023-04-10,17.23,17.23,16.33,16.41,1793440,29860068.0,2205504.0,2249950.49,-0.043706,-0.043706,25.226062,22.973969,1,2022-12-23,1,0,0.0,17.16,-0.043706
603657,2023-04-11,16.28,16.5,15.7,15.84,1749540,27835717.0,2128896.0,2171798.64,-0.034735,-0.034735,24.349837,22.17597,1,2022-12-23,1,0,0.0,16.41,-0.034735
603657,2023-04-12,15.84,15.9,15.36,15.47,1398300,21814992.0,2079168.0,2121068.5,-0.023359,-0.023359,23.781059,21.657971,1,2022-12-23,1,0,0.0,15.84,-0.023359
603657,2023-04-13,15.47,15.53,15.18,15.24,918955,14055225.0,2048256.0,2089533.54,-0.014867,-0.014867,23.427494,21.335971,1,2022-12-23,1,0,0.0,15.47,-0.014867
603657,2023-04-14,15.34,15.4,15.11,15.16,1080300,16455642.0,2037504.0,2078564.86,-0.005249,-0.005249,23.304515,21.223971,1,2022-12-23,1,0,0.0,15.24,-0.005249
603657,2023-04-17,15.07,15.32,14.85,14.97,1647500,24725674.0,2011968.0,2052514.25,-0.012533,-0.012533,23.01244,20.957971,1,2022-12-23,1,0,0.0,15.16,-0.012533
603657,2023-04-18,14.98,15.2,14.95,15.15,1290400,19498226.0,2036160.0,2077193.78,0.012024,0.012024,23.289143,21.209971,1,2022-12-23,1,0,0.0,14.97,0.012024
603657,2023-04-19,15.16,15.16,14.89,14.93,1057086,15816531.0,2006592.0,2047029.91,-0.014521,-0.014521,22.950951,20.901971,1,2022-12-23,1,0,0.0,15.15,-0.014521
603657,2023-04-20,14.98,15.04,14.73,14.98,803721,11976679.0,2013312.0,2053885.33,0.003349,0.003349,23.027813,20.971971,1,2022-12-23,1,0,0.0,14.93,0.003349
603657,2023-04-21,15.0,15.19,14.4,14.42,1724520,25365403.0,1938048.0,1977104.57,-0.037383,-0.037383,22.16696,20.187972,1,2022-12-23,1,0,0.0,14.98,-0.037383
603657,2023-04-24,14.49,15.39,14.49,14.77,2147000,31904813.0,1985088.0,2025092.55,0.024272,0.024272,22.704993,20.677971,1,2022-12-23,1,0,0.0,14.42,0.024272
603657,2023-04-25,14.85,15.79,14.76,15.69,3248628,50033154.0,2108736.0,2151232.37,0.062288,0.062288,24.119251,21.965969,1,2022-12-23,1,0,0.0,14.77,0.062288
603657,2023-04-26,15.57,15.64,14.96,15.15,2322043,35166262.0,2036160.0,2077193.78,-0.034417,-0.034417,23.289143,21.20997,1,2022-12-23,1,0,0.0,15.69,-0.034417
