Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603908,2023-04-03,65.83,65.99,63.51,63.7,2457354,157634284.0,4248153.0,4248153.0,-0.037764,-0.037764,72.254186,63.699768,1,2020-03-09,1,0,0.0,66.2,-0.037764
603908,2023-04-04,63.5,63.89,60.0,61.13,3189626,196098320.0,4076759.7,4076759.7,-0.040345,-0.040345,69.339064,61.129777,1,2020-03-09,1,0,0.0,63.7,-0.040345
603908,2023-04-06,60.89,60.89,57.9,58.09,3536668,207887766.0,3874022.1,3874022.1,-0.04973,-0.04973,65.890827,58.089788,1,2020-03-09,1,0,0.0,61.13,-0.04973
603908,2023-04-07,58.0,60.44,57.99,59.49,2551602,151629328.0,3967388.1,3967388.1,0.024101,0.024101,67.478831,59.489783,1,2020-03-09,1,0,0.0,58.09,0.024101
603908,2023-04-10,59.49,60.58,59.35,59.8,1622821,97160746.0,3988062.0,3988062.0,0.005211,0.005211,67.83046,59.799782,1,2020-03-09,1,0,0.0,59.49,0.005211
603908,2023-04-11,60.18,61.61,60.02,60.57,1605016,97772338.0,4039413.3,4039413.3,0.012876,0.012876,68.703862,60.569779,1,2020-03-09,1,0,0.0,59.8,0.012876
603908,2023-04-12,60.15,60.54,58.72,59.3,1545307,91814023.0,3954717.0,3954717.0,-0.020967,-0.020967,67.263315,59.299784,1,2020-03-09,1,0,0.0,60.57,-0.020967
603908,2023-04-13,60.0,62.98,58.68,62.68,2719104,166847193.0,4180129.2,4180129.2,0.056998,0.056998,71.097211,62.679772,1,2020-03-09,1,0,0.0,59.3,0.056998
603908,2023-04-14,62.51,62.52,61.21,61.34,1750410,107753893.0,4090764.6,4090764.6,-0.021378,-0.021378,69.577264,61.339777,1,2020-03-09,1,0,0.0,62.68,-0.021378
603908,2023-04-17,60.68,61.88,60.45,60.9,1178565,71893854.0,4061421.0,4061421.0,-0.007173,-0.007173,69.078177,60.899779,1,2020-03-09,1,0,0.0,61.34,-0.007173
603908,2023-04-18,60.89,60.94,60.08,60.65,986474,59723984.0,4044748.5,4044748.5,-0.004105,-0.004105,68.794605,60.64978,1,2020-03-09,1,0,0.0,60.9,-0.004105
603908,2023-04-19,60.39,60.59,59.32,59.35,1166567,69653338.0,3958051.5,3958051.5,-0.021434,-0.021434,67.32003,59.349785,1,2020-03-09,1,0,0.0,60.65,-0.021434
603908,2023-04-20,59.35,60.15,58.55,59.55,1067823,63282082.0,3971389.5,3971389.5,0.00337,0.00337,67.546888,59.549784,1,2020-03-09,1,0,0.0,59.35,0.00337
603908,2023-04-21,59.4,60.5,58.28,58.3,1243102,74066621.0,3888027.0,3888027.0,-0.020991,-0.020991,66.129027,58.299789,1,2020-03-09,1,0,0.0,59.55,-0.020991
603908,2023-04-24,58.77,59.0,55.31,56.28,1530959,86160878.0,3753313.2,3753313.2,-0.034648,-0.034648,63.837764,56.279796,1,2020-03-09,1,0,0.0,58.3,-0.034648
603908,2023-04-25,56.28,56.8,54.0,54.95,1384802,76325600.0,3664615.5,3664615.5,-0.023632,-0.023632,62.32916,54.949801,1,2020-03-09,1,0,0.0,56.28,-0.023632
603908,2023-04-26,55.0,57.65,55.0,57.04,1595700,90196007.0,3803997.6,3803997.6,0.038035,0.038035,64.699823,57.039793,1,2020-03-09,1,0,0.0,54.95,0.038035
603908,2023-04-27,55.1,55.6,51.34,51.82,2972177,156827519.0,3455875.8,3455875.8,-0.091515,-0.091515,58.778836,51.819812,1,2020-03-09,1,0,0.0,57.04,-0.091515
603908,2023-04-28,51.74,54.09,51.22,53.7,1834520,97999413.0,3581253.0,3581253.0,0.036279,0.036279,60.911299,53.699805,1,2020-03-09,1,0,0.0,51.82,0.036279
603908,2023-05-04,53.68,55.16,52.46,52.59,1467347,78297921.0,3507227.1,3507227.1,-0.02067,-0.02067,59.652239,52.589809,1,2020-03-09,1,0,0.0,53.7,-0.02067
603908,2023-05-05,51.37,51.5,48.21,50.0,1870110,93725043.0,3334500.0,3334500.0,-0.049249,-0.049249,56.714431,49.999818,1,2020-03-09,1,0,0.0,52.59,-0.049249
603908,2023-05-08,49.55,51.0,48.8,48.83,1542220,76426927.0,3256472.7,3256472.7,-0.0234,-0.0234,55.387313,48.829822,1,2020-03-09,1,0,0.0,50.0,-0.0234
603908,2023-05-09,49.27,49.27,47.56,47.63,1388068,66687668.0,3176444.7,3176444.7,-0.024575,-0.024575,54.026167,47.629826,1,2020-03-09,1,0,0.0,48.83,-0.024575
603908,2023-05-10,47.98,48.2,47.04,47.8,1123155,53584832.0,3187782.0,3187782.0,0.003569,0.003569,54.218996,47.799825,1,2020-03-09,1,0,0.0,47.63,0.003569
603908,2023-05-11,47.9,48.8,47.42,48.49,1110747,53660760.0,3233798.1,3233798.1,0.014435,0.014435,55.001655,48.489822,1,2020-03-09,1,0,0.0,47.8,0.014435
603908,2023-05-12,48.83,50.9,48.23,49.36,2242900,111755185.0,3291818.4,3291818.4,0.017942,0.017942,55.988486,49.359819,1,2020-03-09,1,0,0.0,48.49,0.017942
603908,2023-05-15,49.19,49.2,47.9,48.63,1505261,72867502.0,3243134.7,3243134.7,-0.014789,-0.014789,55.160455,48.629822,1,2020-03-09,1,0,0.0,49.36,-0.014789
603908,2023-05-16,48.47,48.48,47.55,47.84,1086800,51999308.0,3190449.6,3190449.6,-0.016245,-0.016245,54.264367,47.839825,1,2020-03-09,1,0,0.0,48.63,-0.016245
603908,2023-05-17,47.84,48.28,47.5,47.85,1027400,49189961.0,3191116.5,3191116.5,0.000209,0.000209,54.27571,47.849825,1,2020-03-09,1,0,0.0,47.84,0.000209
603908,2023-05-18,47.86,48.3,47.48,47.89,855937,40885536.0,3193784.1,3193784.1,0.000836,0.000836,54.321082,47.889825,1,2020-03-09,1,0,0.0,47.85,0.000836
603908,2023-05-19,47.89,48.79,47.08,48.69,1396400,67297876.0,3247136.1,3247136.1,0.016705,0.016705,55.228513,48.689822,1,2020-03-09,1,0,0.0,47.89,0.016705
603908,2023-05-22,48.32,48.98,48.2,48.97,1076806,52349722.0,3265809.3,3265809.3,0.005751,0.005751,55.546114,48.969821,1,2020-03-09,1,0,0.0,48.69,0.005751
603908,2023-05-23,48.96,49.23,48.52,48.52,1135500,55501106.0,3235798.8,3235798.8,-0.009189,-0.009189,55.035684,48.519823,1,2020-03-09,1,0,0.0,48.97,-0.009189
603908,2023-05-24,48.52,48.53,47.9,48.15,690500,33296303.0,3211123.5,3211123.5,-0.007626,-0.007626,54.615997,48.149824,1,2020-03-09,1,0,0.0,48.52,-0.007626
