Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688779,2023-04-03,15.1,15.11,14.88,15.05,8053726,120709598.0,15254784.96,29034554.39,0.001997,0.001997,15.153299,15.05,32,2022-08-11,1,0,0.0,15.02,0.001997
688779,2023-04-04,15.05,15.05,14.81,14.83,9036890,134621132.0,15031791.42,28610129.01,-0.014618,-0.014618,14.931789,14.83,32,2022-08-11,1,0,0.0,15.05,-0.014618
688779,2023-04-06,14.84,14.98,14.65,14.89,8771253,129923156.0,15092607.84,28725881.39,0.004046,0.004046,14.992201,14.89,32,2022-08-11,1,0,0.0,14.83,0.004046
688779,2023-04-07,14.9,14.98,14.82,14.88,5942643,88572921.0,15082471.77,28706589.33,-0.000672,-0.000672,14.982132,14.88,32,2022-08-11,1,2600,38688.0,14.89,-0.000672
688779,2023-04-10,14.98,15.27,14.97,15.18,12175974,184722198.0,15386553.87,29285351.21,0.020161,0.020161,15.284191,15.18,32,2022-08-11,1,1000,15180.0,14.88,0.020161
688779,2023-04-11,15.19,15.29,15.06,15.25,9835115,149494884.0,15457506.35,29420395.65,0.004611,0.004611,15.354671,15.25,32,2022-08-11,1,500,7625.0,15.18,0.004611
688779,2023-04-12,15.15,15.3,15.01,15.06,8610051,130056920.0,15264921.03,29053846.46,-0.012459,-0.012459,15.163367,15.06,32,2022-08-11,1,0,0.0,15.25,-0.012459
688779,2023-04-13,15.04,15.4,14.93,15.2,11777482,179410787.0,15406826.0,29323935.33,0.009296,0.009296,15.304328,15.2,32,2022-08-11,1,0,0.0,15.06,0.009296
688779,2023-04-14,15.11,15.4,15.1,15.35,11895694,182267610.0,15558867.05,29613316.28,0.009868,0.009868,15.455358,15.35,32,2022-08-11,1,0,0.0,15.2,0.009868
688779,2023-04-17,15.35,15.47,15.2,15.24,9691042,148264556.0,15447370.28,29401103.59,-0.007166,-0.007166,15.344603,15.24,32,2022-08-11,1,0,0.0,15.35,-0.007166
688779,2023-04-18,15.29,15.38,15.22,15.23,7924589,121146176.0,15437234.21,29381811.52,-0.000656,-0.000656,15.334534,15.23,32,2022-08-11,1,0,0.0,15.24,-0.000656
688779,2023-04-19,15.22,15.24,14.92,14.95,8538769,128332823.0,15153424.26,28841633.77,-0.018385,-0.018385,15.052612,14.95,32,2022-08-11,1,0,0.0,15.23,-0.018385
688779,2023-04-20,14.95,15.05,14.64,14.7,8697230,128255749.0,14900022.52,28359332.2,-0.016722,-0.016722,14.800896,14.7,32,2022-08-11,1,0,0.0,14.95,-0.016722
688779,2023-04-21,14.85,14.94,14.38,14.39,11262834,164949298.0,14585804.36,27761278.25,-0.021088,-0.021088,14.488768,14.39,32,2022-08-11,1,0,0.0,14.7,-0.021088
688779,2023-04-24,14.39,14.48,14.17,14.32,6707072,95911295.0,14514851.87,27626233.82,-0.004864,-0.004864,14.418288,14.32,32,2022-08-11,1,0,0.0,14.39,-0.004864
688779,2023-04-25,12.45,12.45,11.46,11.46,24295686,281553911.0,11615935.92,22108703.88,-0.199721,-0.199721,11.538658,11.46,32,2022-08-11,1,0,0.0,14.32,-0.199721
688779,2023-04-26,11.1,11.44,10.65,11.23,26748650,293154334.0,11382806.32,21664986.43,-0.02007,-0.02007,11.307079,11.23,32,2022-08-11,1,0,0.0,11.46,-0.02007
688779,2023-04-27,11.18,11.28,10.8,10.98,18555430,203902907.0,11129404.57,21182684.87,-0.022262,-0.022262,11.055363,10.98,32,2022-08-11,1,354,3886.92,11.23,-0.022262
688779,2023-04-28,10.99,11.23,10.99,11.12,10931436,121388328.0,11271309.55,21452773.74,0.01275,0.01275,11.196324,11.12,32,2022-08-11,1,300,3336.0,10.98,0.01275
688779,2023-05-04,11.0,11.19,10.97,11.15,9532470,106185549.0,11301717.76,21510649.93,0.002698,0.002698,11.22653,11.15,32,2022-08-11,1,0,0.0,11.12,0.002698
688779,2023-05-05,11.15,11.17,10.85,10.98,8516927,93510072.0,11129404.57,21182684.87,-0.015247,-0.015247,11.055363,10.98,32,2022-08-11,1,0,0.0,11.15,-0.015247
688779,2023-05-08,10.99,11.14,10.99,11.1,6805417,75304066.0,11251037.41,21414189.62,0.010929,0.010929,11.176187,11.1,32,2022-08-11,1,300,3330.0,10.98,0.010929
688779,2023-05-09,11.15,11.17,10.93,10.98,8684017,95856562.0,11129404.57,21182684.87,-0.010811,-0.010811,11.055363,10.98,32,2022-08-11,1,0,0.0,11.1,-0.010811
688779,2023-05-10,10.96,11.34,10.92,11.2,10144444,113376038.0,11352398.11,21607110.25,0.020036,0.020036,11.276873,11.2,32,2022-08-11,1,0,0.0,10.98,0.020036
688779,2023-05-11,11.25,11.61,11.2,11.41,10066292,115091635.0,11565255.57,22012243.56,0.01875,0.01875,11.488314,11.41,32,2022-08-11,1,0,0.0,11.2,0.01875
688779,2023-05-12,11.43,11.62,11.25,11.33,6432905,73053083.0,11484167.02,21857907.06,-0.007011,-0.007011,11.407765,11.33,32,2022-08-11,1,0,0.0,11.41,-0.007011
688779,2023-05-15,11.35,11.83,11.33,11.82,14257378,166823049.0,11980834.43,22803218.14,0.043248,0.043248,11.901128,11.82,32,2022-08-11,1,0,0.0,11.33,0.043248
688779,2023-05-16,11.87,11.87,11.62,11.75,7175848,83948097.0,11909881.94,22668173.7,-0.005922,-0.005922,11.830648,11.75,32,2022-08-11,1,0,0.0,11.82,-0.005922
688779,2023-05-17,11.83,11.84,11.6,11.74,6115927,71590826.0,11899745.87,22648881.63,-0.000851,-0.000851,11.820579,11.74,32,2022-08-11,1,0,0.0,11.75,-0.000851
688779,2023-05-18,11.83,12.03,11.66,11.82,11407310,134876568.0,11980834.43,22803218.14,0.006814,0.006814,11.901128,11.82,32,2022-08-11,1,0,0.0,11.74,0.006814
688779,2023-05-19,11.82,12.0,11.56,12.0,8876463,104281043.0,12163283.69,23150475.26,0.015228,0.015228,12.082363,12.0,32,2022-08-11,1,1600,19200.0,11.82,0.015228
688779,2023-05-22,11.9,11.98,11.77,11.92,6657120,79159095.0,12082195.13,22996138.76,-0.006667,-0.006667,12.001814,11.92,32,2022-08-11,1,0,0.0,12.0,-0.006667
688779,2023-05-23,11.93,11.99,11.73,11.73,5468496,64748468.0,11889609.81,22629589.57,-0.01594,-0.01594,11.81051,11.73,32,2022-08-11,1,450,5278.0,11.92,-0.01594
688779,2023-05-24,11.68,11.84,11.63,11.65,6392690,75103342.0,11808521.25,22475253.07,-0.00682,-0.00682,11.729961,11.65,32,2022-08-11,1,0,0.0,11.73,-0.00682
688779,2023-05-25,11.65,11.7,11.46,11.59,6267138,72571560.0,11747704.83,22359500.69,-0.00515,-0.00515,11.669549,11.59,32,2022-08-11,1,0,0.0,11.65,-0.00515
688779,2023-05-26,11.71,11.71,11.33,11.47,5495456,62842811.0,11626071.99,22127995.94,-0.010354,-0.010354,11.548725,11.47,32,2022-08-11,1,0,0.0,11.59,-0.010354
688779,2023-05-29,11.56,11.59,11.2,11.29,11953048,135999411.0,11443622.74,21780738.81,-0.015693,-0.015693,11.36749,11.29,32,2022-08-11,1,0,0.0,11.47,-0.015693
688779,2023-05-30,11.37,11.43,11.25,11.4,5937947,67414738.0,11555119.5,21992951.5,0.009743,0.009743,11.478245,11.4,32,2022-08-11,1,0,0.0,11.29,0.009743
688779,2023-05-31,11.45,11.54,11.37,11.43,5856113,66939727.0,11585527.71,22050827.69,0.002632,0.002632,11.508451,11.43,32,2022-08-11,1,0,0.0,11.4,0.002632
688779,2023-06-01,11.49,11.92,11.39,11.78,9356163,109578559.0,11940290.15,22726049.88,0.030621,0.030621,11.860853,11.78,32,2022-08-11,1,0,0.0,11.43,0.030621
688779,2023-06-02,11.83,12.3,11.8,12.19,11029549,133794665.0,12355869.01,23517024.46,0.034805,0.034805,12.273667,12.19,32,2022-08-11,1,0,0.0,11.78,0.034805
