Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003004,2023-04-03,29.9,29.9,28.83,29.67,2761900,80765747.0,1001319.48,2428192.8,0.001012,0.001012,30.276185,29.669984,4,2021-11-26,1,0,0.0,29.64,0.001012
003004,2023-04-04,29.5,29.6,28.67,28.78,2053300,59502462.0,971283.27,2355355.2,-0.029997,-0.029997,29.368001,28.779984,4,2021-11-26,1,0,0.0,29.67,-0.029997
003004,2023-04-06,28.5,28.65,28.0,28.02,1868000,52743408.0,945634.37,2293156.8,-0.026407,-0.026407,28.592474,28.019984,4,2021-11-26,1,0,0.0,28.78,-0.026407
003004,2023-04-07,28.3,28.58,27.82,28.51,1397202,39518834.34,962171.16,2333258.4,0.017488,0.017488,29.092485,28.509984,4,2021-11-26,1,0,0.0,28.02,0.017488
003004,2023-04-10,28.52,29.15,27.37,27.5,2001700,56426883.0,928085.13,2250600.0,-0.035426,-0.035426,28.06185,27.499985,4,2021-11-26,1,0,0.0,28.51,-0.035426
003004,2023-04-11,27.45,28.18,26.9,27.36,1546800,42453338.0,923360.33,2239142.4,-0.005091,-0.005091,27.91899,27.359985,4,2021-11-26,1,0,0.0,27.5,-0.005091
003004,2023-04-12,27.45,28.85,27.25,28.73,2654800,74898234.0,969595.84,2351263.2,0.050073,0.050073,29.31698,28.729984,4,2021-11-26,1,0,0.0,27.36,0.050073
003004,2023-04-13,28.73,28.92,28.13,28.36,1673200,47689973.0,957108.88,2320982.4,-0.012879,-0.012879,28.939421,28.359984,4,2021-11-26,1,0,0.0,28.73,-0.012879
003004,2023-04-14,28.64,28.76,27.68,27.91,1380400,38772824.0,941922.03,2284154.4,-0.015867,-0.015867,28.480227,27.909984,4,2021-11-26,1,0,0.0,28.36,-0.015867
003004,2023-04-17,27.94,27.94,27.31,27.47,1212700,33411223.0,927072.67,2248144.8,-0.015765,-0.015765,28.031237,27.469984,4,2021-11-26,1,0,0.0,27.91,-0.015765
003004,2023-04-18,27.27,27.46,26.91,26.95,1182912,32024746.48,909523.42,2205588.0,-0.01893,-0.01893,27.500613,26.949984,4,2021-11-26,1,0,0.0,27.47,-0.01893
003004,2023-04-19,26.86,27.14,26.64,26.66,1025500,27560093.0,899736.34,2181854.4,-0.010761,-0.010761,27.204688,26.659984,4,2021-11-26,1,0,0.0,26.95,-0.010761
003004,2023-04-20,26.51,26.8,26.05,26.47,981700,25864342.0,893324.12,2166304.8,-0.007127,-0.007127,27.010806,26.469984,4,2021-11-26,1,0,0.0,26.66,-0.007127
003004,2023-04-21,26.49,26.55,24.91,25.04,1526800,38907600.0,845063.69,2049273.6,-0.054023,-0.054023,25.55159,25.039985,4,2021-11-26,1,0,0.0,26.47,-0.054023
003004,2023-04-24,24.73,25.11,24.4,24.93,1154789,28646610.07,841351.35,2040271.2,-0.004393,-0.004393,25.439343,24.929985,4,2021-11-26,1,0,0.0,25.04,-0.004393
003004,2023-04-25,24.92,24.92,23.65,24.08,1371500,33118473.0,812665.08,1970707.2,-0.034095,-0.034095,24.571977,24.079986,4,2021-11-26,1,0,0.0,24.93,-0.034095
003004,2023-04-26,24.08,25.18,24.06,24.98,1574600,38974712.0,843038.78,2044363.2,0.037375,0.037375,25.490365,24.979985,4,2021-11-26,1,0,0.0,24.08,0.037375
003004,2023-04-27,24.98,25.18,24.32,24.5,1006700,24885159.0,826839.48,2005080.0,-0.019215,-0.019215,25.000558,24.499985,4,2021-11-26,1,0,0.0,24.98,-0.019215
003004,2023-04-28,24.35,25.47,24.21,25.39,1451000,36473457.0,856875.68,2077917.6,0.036327,0.036327,25.908742,25.389984,4,2021-11-26,1,0,0.0,24.5,0.036327
003004,2023-05-04,25.42,25.5,24.4,25.01,1196100,29716059.0,844051.24,2046818.4,-0.014967,-0.014967,25.520978,25.009984,4,2021-11-26,1,0,0.0,25.39,-0.014967
003004,2023-05-05,24.84,25.43,24.72,25.12,1011800,25325541.0,847763.58,2055820.8,0.004398,0.004398,25.633225,25.119984,4,2021-11-26,1,0,0.0,25.01,0.004398
003004,2023-05-08,25.38,25.7,24.6,25.5,1044200,26343342.0,860588.03,2086920.0,0.015127,0.015127,26.020989,25.499984,4,2021-11-26,1,0,0.0,25.12,0.015127
003004,2023-05-09,25.56,27.23,25.55,26.7,3187900,83698693.0,901086.29,2185128.0,0.047059,0.047059,27.245506,26.699983,4,2021-11-26,1,0,0.0,25.5,0.047059
003004,2023-05-10,27.33,29.37,27.33,29.37,2523350,73456564.5,991194.91,2403640.8,0.1,0.1,29.970057,29.369981,4,2021-11-26,1,0,0.0,26.7,0.1
003004,2023-05-11,31.72,31.72,29.4,30.43,8612412,261052831.18,1026968.38,2490391.2,0.036091,0.036091,31.051714,30.42998,4,2021-11-26,1,0,0.0,29.37,0.036091
003004,2023-05-12,28.53,31.0,28.53,30.06,5376666,162069628.22,1014481.41,2460110.4,-0.012159,-0.012159,30.674155,30.05998,4,2021-11-26,1,0,0.0,30.43,-0.012159
003004,2023-05-15,29.81,30.4,29.28,30.01,3668812,109380990.52,1012793.99,2456018.4,-0.001663,-0.001663,30.623133,30.00998,4,2021-11-26,1,0,0.0,30.06,-0.001663
003004,2023-05-16,30.39,30.39,28.86,28.95,2985312,87295101.16,977020.52,2369268.0,-0.035322,-0.035322,29.541476,28.949981,4,2021-11-26,1,0,0.0,30.01,-0.035322
003004,2023-05-17,29.25,29.9,28.68,29.56,1824700,53707343.0,997607.14,2419190.4,0.021071,0.021071,30.163939,29.559981,4,2021-11-26,1,0,0.0,28.95,0.021071
003004,2023-05-18,29.31,30.59,29.09,30.06,2757012,82468842.96,1014481.41,2460110.4,0.016915,0.016915,30.674154,30.059981,4,2021-11-26,1,0,0.0,29.56,0.016915
003004,2023-05-19,29.73,30.28,29.15,29.15,2268200,67133048.0,983770.23,2385636.0,-0.030273,-0.030273,29.745562,29.149982,4,2021-11-26,1,0,0.0,30.06,-0.030273
003004,2023-05-22,29.22,29.88,28.79,29.32,2291612,66975978.96,989507.49,2399548.8,0.005832,0.005832,29.919035,29.319982,4,2021-11-26,1,0,0.0,29.15,0.005832
003004,2023-05-23,30.97,31.66,27.8,27.9,5869701,172437184.88,941584.55,2283336.0,-0.048431,-0.048431,28.470023,27.899983,4,2021-11-26,1,0,0.0,29.32,-0.048431
003004,2023-05-24,26.8,28.74,26.8,28.55,3157713,88483744.83,963521.1,2336532.0,0.023297,0.023297,29.133303,28.549983,4,2021-11-26,1,0,0.0,27.9,0.023297
003004,2023-05-25,27.57,29.68,27.57,28.27,2389100,68217465.0,954071.51,2313616.8,-0.009807,-0.009807,28.847582,28.269983,4,2021-11-26,1,0,0.0,28.55,-0.009807
003004,2023-05-26,28.14,31.1,28.0,31.1,3924800,118007723.0,1049579.91,2545224.0,0.100106,0.100106,31.735401,31.099981,4,2021-11-26,1,0,0.0,28.27,0.100106
003004,2023-05-29,33.76,33.76,31.51,31.96,11358624,368483431.0,1078603.66,2615606.4,0.027653,0.027653,32.612972,31.95998,4,2021-11-26,1,0,0.0,31.1,0.027653
003004,2023-05-30,32.12,34.48,31.78,32.86,9511607,312283006.32,1108977.35,2689262.4,0.02816,0.02816,33.53136,32.859979,4,2021-11-26,1,0,0.0,31.96,0.02816
003004,2023-05-31,32.44,34.0,31.21,31.88,7587981,245879661.1,1075903.77,2609059.2,-0.029823,-0.029823,32.531338,31.87998,4,2021-11-26,1,0,0.0,32.86,-0.029823
003004,2023-06-01,31.76,32.72,31.76,32.2,5770370,185628765.0,1086703.31,2635248.0,0.010038,0.010038,32.857876,32.19998,4,2021-11-26,1,0,0.0,31.88,0.010038
003004,2023-06-02,31.93,32.13,31.0,31.09,4689501,147343633.5,1049242.42,2544405.6,-0.034472,-0.034472,31.725198,31.089981,4,2021-11-26,1,0,0.0,32.2,-0.034472
