Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605011,2023-04-03,15.1,15.18,15.05,15.17,683686,10336423.0,1837087.0,6069517.0,0.003307,0.003307,15.449503,15.16998,1,2022-06-30,1,0,0.0,15.12,0.003307
605011,2023-04-04,15.17,15.4,15.08,15.16,981411,14943146.0,1835876.0,6065516.0,-0.000659,-0.000659,15.439319,15.15998,1,2022-06-30,1,0,0.0,15.17,-0.000659
605011,2023-04-06,15.09,15.18,14.92,14.99,901450,13544325.0,1815289.0,5997499.0,-0.011214,-0.011214,15.266187,14.98998,1,2022-06-30,1,0,0.0,15.16,-0.011214
605011,2023-04-07,14.93,15.25,14.93,15.19,704500,10666377.0,1839509.0,6077519.0,0.013342,0.013342,15.469872,15.18998,1,2022-06-30,1,0,0.0,14.99,0.013342
605011,2023-04-10,15.19,15.35,15.05,15.07,567900,8614963.0,1824977.0,6029507.0,-0.0079,-0.0079,15.347661,15.06998,1,2022-06-30,1,0,0.0,15.19,-0.0079
605011,2023-04-11,15.09,15.27,14.89,14.94,644025,9623507.0,1809234.0,5977494.0,-0.008626,-0.008626,15.215266,14.93998,1,2022-06-30,1,0,0.0,15.07,-0.008626
605011,2023-04-12,14.94,15.05,14.78,14.8,722900,10722321.0,1792280.0,5921480.0,-0.009371,-0.009371,15.072687,14.79998,1,2022-06-30,1,0,0.0,14.94,-0.009371
605011,2023-04-13,14.87,14.95,14.78,14.84,465200,6909115.0,1797124.0,5937484.0,0.002703,0.002703,15.113424,14.83998,1,2022-06-30,1,0,0.0,14.8,0.002703
605011,2023-04-14,14.84,14.94,14.8,14.92,484800,7216993.0,1806812.0,5969492.0,0.005391,0.005391,15.194898,14.91998,1,2022-06-30,1,0,0.0,14.84,0.005391
605011,2023-04-17,14.92,15.15,14.9,15.13,902400,13607441.0,1832243.0,6053513.0,0.014075,0.014075,15.408767,15.12998,1,2022-06-30,1,0,0.0,14.92,0.014075
605011,2023-04-18,15.12,15.17,15.02,15.07,705770,10639948.0,1824977.0,6029507.0,-0.003966,-0.003966,15.347662,15.06998,1,2022-06-30,1,0,0.0,15.13,-0.003966
605011,2023-04-19,15.01,15.12,14.95,14.98,428745,6440411.0,1814078.0,5993498.0,-0.005972,-0.005972,15.256004,14.97998,1,2022-06-30,1,0,0.0,15.07,-0.005972
605011,2023-04-20,14.98,14.98,14.6,14.83,579870,8563666.0,1795913.0,5933483.0,-0.010013,-0.010013,15.10324,14.82998,1,2022-06-30,1,0,0.0,14.98,-0.010013
605011,2023-04-21,14.83,14.85,14.42,14.42,621603,9107296.0,1746262.0,5769442.0,-0.027647,-0.027647,14.685686,14.419981,1,2022-06-30,1,0,0.0,14.83,-0.027647
605011,2023-04-24,14.7,14.7,14.33,14.45,376925,5450246.0,1749895.0,5781445.0,0.00208,0.00208,14.716239,14.449981,1,2022-06-30,1,0,0.0,14.42,0.00208
605011,2023-04-25,14.55,14.55,13.88,14.06,727625,10242722.0,1702666.0,5625406.0,-0.02699,-0.02699,14.319053,14.059982,1,2022-06-30,1,0,0.0,14.45,-0.02699
605011,2023-04-26,14.11,14.36,14.05,14.29,556600,7936018.0,1730519.0,5717429.0,0.016358,0.016358,14.553291,14.289982,1,2022-06-30,1,0,0.0,14.06,0.016358
605011,2023-04-27,14.34,14.55,14.1,14.45,747200,10719225.0,1749895.0,5781445.0,0.011197,0.011197,14.716239,14.449982,1,2022-06-30,1,0,0.0,14.29,0.011197
605011,2023-04-28,14.55,14.55,14.4,14.5,590925,8546405.0,1755950.0,5801450.0,0.00346,0.00346,14.76716,14.499982,1,2022-06-30,1,0,0.0,14.45,0.00346
605011,2023-05-04,14.52,15.07,14.5,14.95,1129300,16757758.0,1810445.0,5981495.0,0.031034,0.031034,15.225451,14.949981,1,2022-06-30,1,0,0.0,14.5,0.031034
605011,2023-05-05,15.02,15.09,14.86,15.04,821125,12307094.0,1821344.0,6017504.0,0.00602,0.00602,15.317109,15.039981,1,2022-06-30,1,0,0.0,14.95,0.00602
605011,2023-05-08,15.05,15.27,14.97,15.03,782170,11798159.0,1820133.0,6013503.0,-0.000665,-0.000665,15.306925,15.029981,1,2022-06-30,1,0,0.0,15.04,-0.000665
605011,2023-05-09,15.01,15.11,14.88,14.93,639000,9580784.0,1808023.0,5973493.0,-0.006653,-0.006653,15.205083,14.929981,1,2022-06-30,1,0,0.0,15.03,-0.006653
605011,2023-05-10,14.85,15.08,14.85,15.03,410500,6153770.0,1820133.0,6013503.0,0.006698,0.006698,15.306925,15.029981,1,2022-06-30,1,0,0.0,14.93,0.006698
605011,2023-05-11,15.07,15.46,15.03,15.23,1393400,21289858.0,1844353.0,6093523.0,0.013307,0.013307,15.51061,15.229981,1,2022-06-30,1,0,0.0,15.03,0.013307
605011,2023-05-12,15.23,16.75,15.22,16.75,8681925,141080627.0,2028425.0,6701675.0,0.099803,0.099803,17.058616,16.749979,1,2022-06-30,1,0,0.0,15.23,0.099803
