Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300500,2023-04-03,16.58,17.77,16.31,17.49,11453421,197348111.44,2873888.68,3042820.46,0.096552,0.096552,47.399167,45.473865,16,2022-05-30,1,0,0.0,15.95,0.096552
300500,2023-04-04,17.14,17.51,16.91,17.39,6868320,118231553.1,2857457.07,3025422.97,-0.005718,-0.005718,47.12816,45.213866,16,2022-05-30,1,0,0.0,17.49,-0.005718
300500,2023-04-06,17.3,17.3,16.72,16.89,4247600,71833479.0,2775299.01,2938435.54,-0.028752,-0.028752,45.773124,43.91387,16,2022-05-30,1,0,0.0,17.39,-0.028752
300500,2023-04-07,16.96,16.96,16.55,16.74,3490160,58262285.8,2750651.6,2912339.31,-0.008881,-0.008881,45.366613,43.523871,16,2022-05-30,1,0,0.0,16.89,-0.008881
300500,2023-04-10,16.74,17.2,16.36,16.38,4439735,74164365.28,2691497.8,2849708.35,-0.021505,-0.021505,44.390987,42.587874,16,2022-05-30,1,0,0.0,16.74,-0.021505
300500,2023-04-11,16.5,16.88,16.21,16.83,4292060,71093203.3,2765440.05,2927997.05,0.027473,0.027473,45.61052,43.757871,16,2022-05-30,1,200,3366.0,16.38,0.027473
300500,2023-04-12,16.88,17.06,16.56,17.02,4384930,73875085.1,2796660.11,2961052.27,0.011289,0.011289,46.125434,44.25187,16,2022-05-30,1,0,0.0,16.83,0.011289
300500,2023-04-13,17.0,17.58,16.78,17.39,7699350,133163298.2,2857457.07,3025422.97,0.021739,0.021739,47.128161,45.213867,16,2022-05-30,1,0,0.0,17.02,0.021739
300500,2023-04-14,17.33,17.6,17.1,17.26,5502199,95188193.85,2836095.97,3002806.24,-0.007476,-0.007476,46.775852,44.875868,16,2022-05-30,1,0,0.0,17.39,-0.007476
300500,2023-04-17,17.09,17.32,16.81,17.22,4258810,72598899.0,2829523.33,2995847.24,-0.002317,-0.002317,46.667449,44.771868,16,2022-05-30,1,0,0.0,17.26,-0.002317
300500,2023-04-18,17.07,17.19,16.74,16.77,3626162,61168457.11,2755581.08,2917558.55,-0.026132,-0.026132,45.447916,43.601871,16,2022-05-30,1,0,0.0,17.22,-0.026132
300500,2023-04-19,16.75,17.3,16.64,17.04,4123802,70295098.91,2799946.43,2964531.77,0.0161,0.0161,46.179636,44.303869,16,2022-05-30,1,0,0.0,16.77,0.0161
300500,2023-04-20,16.65,16.65,15.31,15.8,9049755,142477436.11,2596194.46,2748802.93,-0.07277,-0.07277,42.819146,41.079879,16,2022-05-30,1,0,0.0,17.04,-0.07277
300500,2023-04-21,15.8,16.07,15.06,15.14,4095522,63313934.52,2487745.83,2633979.52,-0.041772,-0.041772,41.030498,39.363884,16,2022-05-30,1,0,0.0,15.8,-0.041772
300500,2023-04-24,15.15,15.3,14.8,15.26,2173463,32930593.14,2507463.76,2654856.5,0.007926,0.007926,41.355707,39.675883,16,2022-05-30,1,0,0.0,15.14,0.007926
300500,2023-04-25,15.14,15.2,14.25,14.64,3897032,56827941.67,2405587.78,2546992.08,-0.040629,-0.040629,39.675462,38.063888,16,2022-05-30,1,0,0.0,15.26,-0.040629
300500,2023-04-26,14.68,14.85,14.5,14.51,2136069,31323348.98,2384226.68,2524375.35,-0.00888,-0.00888,39.323153,37.725889,16,2022-05-30,1,0,0.0,14.64,-0.00888
300500,2023-04-27,14.55,15.04,14.51,14.69,2054400,30351547.92,2413803.58,2555690.83,0.012405,0.012405,39.810966,38.193888,16,2022-05-30,1,0,0.0,14.51,0.012405
300500,2023-04-28,15.3,16.58,15.19,16.36,9902637,159177995.78,2688211.48,2846228.86,0.113683,0.113683,44.336787,42.535875,16,2022-05-30,1,0,0.0,14.69,0.113683
300500,2023-05-04,16.5,17.48,16.45,17.29,8719745,149289243.6,2841025.46,3008025.49,0.056846,0.056846,46.857154,44.953868,16,2022-05-30,1,0,0.0,16.36,0.056846
300500,2023-05-05,17.14,20.75,17.14,20.75,25402887,494413413.39,3409559.18,3609978.53,0.200116,0.200116,56.234005,53.949842,16,2022-05-30,1,700,14525.0,17.29,0.200116
300500,2023-05-08,22.7,22.99,20.41,20.93,30181988,646214228.87,3439136.08,3641294.01,0.008675,0.008675,56.721818,54.417841,16,2022-05-30,1,200,4186.0,20.75,0.008675
300500,2023-05-09,20.33,20.78,19.23,19.34,18438894,365208095.0,3177873.47,3364673.97,-0.075968,-0.075968,52.412803,50.283853,16,2022-05-30,1,100,1934.0,20.93,-0.075968
300500,2023-05-10,19.36,20.19,19.32,19.62,14276150,280905510.34,3223881.98,3413386.93,0.014478,0.014478,53.171623,51.011851,16,2022-05-30,1,0,0.0,19.34,0.014478
300500,2023-05-11,20.16,20.4,19.0,19.32,11979054,234333315.04,3174587.15,3361194.47,-0.015291,-0.015291,52.358601,50.231853,16,2022-05-30,1,300,5796.0,19.62,-0.015291
300500,2023-05-12,19.93,20.97,19.14,19.19,14920310,296384340.2,3153226.05,3338577.74,-0.006729,-0.006729,52.006292,49.893854,16,2022-05-30,1,300,5757.0,19.32,-0.006729
300500,2023-05-15,18.58,19.28,18.44,18.9,9829567,184183324.25,3105574.38,3288125.02,-0.015112,-0.015112,51.220371,49.139856,16,2022-05-30,1,0,0.0,19.19,-0.015112
300500,2023-05-16,19.01,19.24,18.3,18.34,7056300,130994441.2,3013557.37,3190699.1,-0.02963,-0.02963,49.70273,47.68386,16,2022-05-30,1,0,0.0,18.9,-0.02963
300500,2023-05-17,18.46,18.65,18.15,18.62,5566070,102708949.6,3059565.88,3239412.06,0.015267,0.015267,50.46155,48.411858,16,2022-05-30,1,0,0.0,18.34,0.015267
300500,2023-05-18,18.59,18.86,18.15,18.81,6267743,116604143.23,3090785.94,3272467.29,0.010204,0.010204,50.976464,48.905857,16,2022-05-30,1,1100,20691.0,18.62,0.010204
300500,2023-05-19,18.68,18.68,18.05,18.26,4785220,87415501.0,3000412.08,3176781.11,-0.02924,-0.02924,49.485924,47.475861,16,2022-05-30,1,0,0.0,18.81,-0.02924
300500,2023-05-22,18.3,18.31,17.85,18.0,3879757,69799350.12,2957689.89,3131547.64,-0.014239,-0.014239,48.781305,46.799863,16,2022-05-30,1,1500,27000.0,18.26,-0.014239
300500,2023-05-23,18.0,18.04,17.46,17.48,4245270,74770200.45,2872245.52,3041080.71,-0.028889,-0.028889,47.372067,45.447867,16,2022-05-30,1,0,0.0,18.0,-0.028889
300500,2023-05-24,17.5,17.66,17.29,17.34,2985230,52018095.9,2849241.26,3016724.23,-0.008009,-0.008009,46.992657,45.083868,16,2022-05-30,1,0,0.0,17.48,-0.008009
300500,2023-05-25,17.39,18.12,17.26,17.8,10549774,186712801.32,2924826.67,3096752.67,0.026528,0.026528,48.23929,46.279865,16,2022-05-30,1,0,0.0,17.34,0.026528
300500,2023-05-26,17.9,18.09,17.13,17.39,6901936,120123028.04,2857457.07,3025422.97,-0.023034,-0.023034,47.12816,45.213868,16,2022-05-30,1,0,0.0,17.8,-0.023034
300500,2023-05-29,17.0,17.48,16.68,17.19,4532691,77600993.38,2824593.84,2990628.0,-0.011501,-0.011501,46.586146,44.69387,16,2022-05-30,1,0,0.0,17.39,-0.011501
300500,2023-05-30,17.38,17.79,17.01,17.35,5574191,96863152.75,2850884.42,3018463.98,0.009308,0.009308,47.019758,45.109869,16,2022-05-30,1,1000,17350.0,17.19,0.009308
300500,2023-05-31,17.38,17.79,17.15,17.6,5702591,100016279.66,2891963.45,3061957.69,0.020749,0.014409,47.995371,45.759857,16,2022-05-30,1,0,0.0,17.24,0.020882
300500,2023-06-01,17.6,17.94,17.21,17.77,5214497,91973375.1,2919897.19,3091533.42,0.009659,0.009659,48.458963,46.201856,16,2022-05-30,1,0,0.0,17.6,0.009659
300500,2023-06-02,18.08,18.14,17.42,17.49,5155585,90891922.32,2873888.68,3042820.46,-0.015757,-0.015757,47.6954,45.473858,16,2022-05-30,1,0,0.0,17.77,-0.015757
