Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835985,2023-04-03,8.23,8.26,8.05,8.1,855546,6989612.89,1089199.54,2506757.22,-0.01937,-0.01937,8.1,8.1,64,2023-02-22,1,0,0.0,8.26,-0.01937
835985,2023-04-04,8.1,8.1,7.95,8.05,1102200,8801581.38,1082476.09,2491283.41,-0.006173,-0.006173,8.05,8.05,64,2023-02-22,1,0,0.0,8.1,-0.006173
835985,2023-04-06,7.94,7.94,7.81,7.88,1135872,8945142.5,1059616.34,2438672.46,-0.021118,-0.021118,7.88,7.88,64,2023-02-22,1,0,0.0,8.05,-0.021118
835985,2023-04-07,7.91,7.91,7.78,7.9,772087,6050242.96,1062305.72,2444861.98,0.002538,0.002538,7.9,7.9,64,2023-02-22,1,0,0.0,7.88,0.002538
835985,2023-04-10,7.94,7.94,7.8,7.85,738245,5791185.83,1055582.27,2429388.17,-0.006329,-0.006329,7.85,7.85,64,2023-02-22,1,0,0.0,7.9,-0.006329
835985,2023-04-11,7.88,7.89,7.65,7.66,996437,7700325.11,1030033.15,2370587.69,-0.024204,-0.024204,7.66,7.66,64,2023-02-22,1,0,0.0,7.85,-0.024204
835985,2023-04-12,7.65,7.71,7.6,7.65,449829,3435729.92,1028688.45,2367492.93,-0.001305,-0.001305,7.65,7.65,64,2023-02-22,1,0,0.0,7.66,-0.001305
835985,2023-04-13,7.7,7.72,7.61,7.62,451803,3456487.76,1024654.38,2358208.64,-0.003922,-0.003922,7.62,7.62,64,2023-02-22,1,0,0.0,7.65,-0.003922
835985,2023-04-14,7.67,7.69,7.62,7.66,454166,3481170.2,1030033.15,2370587.69,0.005249,0.005249,7.66,7.66,64,2023-02-22,1,0,0.0,7.62,0.005249
835985,2023-04-17,7.66,7.8,7.62,7.76,761291,5860875.14,1043480.05,2401535.31,0.013055,0.013055,7.76,7.76,64,2023-02-22,1,0,0.0,7.66,0.013055
835985,2023-04-18,7.8,8.05,7.8,7.93,1111557,8811997.72,1066339.8,2454146.27,0.021907,0.021907,7.93,7.93,64,2023-02-22,1,0,0.0,7.76,0.021907
835985,2023-04-19,7.86,7.96,7.74,7.75,929065,7227384.46,1042135.36,2398440.55,-0.022699,-0.022699,7.75,7.75,64,2023-02-22,1,0,0.0,7.93,-0.022699
835985,2023-04-20,7.81,7.81,7.58,7.6,837119,6382041.12,1021965.0,2352019.12,-0.019355,-0.019355,7.6,7.6,64,2023-02-22,1,0,0.0,7.75,-0.019355
835985,2023-04-21,7.62,7.65,7.4,7.62,757692,5707063.84,1024654.38,2358208.64,0.002632,0.002632,7.62,7.62,64,2023-02-22,1,0,0.0,7.6,0.002632
835985,2023-04-24,7.6,7.63,7.4,7.43,641576,4799566.37,999105.26,2299408.17,-0.024934,-0.024934,7.43,7.43,64,2023-02-22,1,0,0.0,7.62,-0.024934
835985,2023-04-25,7.45,7.82,7.43,7.59,824007,6241132.27,1020620.31,2348924.36,0.021534,0.021534,7.59,7.59,64,2023-02-22,1,0,0.0,7.43,0.021534
