Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600165,2023-04-03,5.73,5.73,5.58,5.6,9634100,54109326.0,3835349.14,3835349.14,-0.017544,-0.017544,27.842015,27.569315,1,2016-06-06,1,0,0.0,5.7,-0.017544
600165,2023-04-04,5.61,5.61,5.4,5.43,14865050,81104008.0,3718918.9,3718918.9,-0.030357,-0.030357,26.996811,26.732389,1,2016-06-06,1,0,0.0,5.6,-0.030357
600165,2023-04-06,4.89,4.89,4.89,4.89,3893100,19037259.0,3349081.66,3349081.66,-0.099448,-0.099448,24.312045,24.073919,1,2016-06-06,1,0,0.0,5.43,-0.099448
600165,2023-04-07,4.4,4.4,4.4,4.4,6353700,27956280.0,3013488.61,3013488.61,-0.100204,-0.100204,21.875869,21.661604,1,2016-06-06,1,0,0.0,4.89,-0.100204
600165,2023-04-10,4.23,4.57,4.23,4.39,71437473,308602468.0,3006639.77,3006639.77,-0.002273,-0.002273,21.826151,21.612373,1,2016-06-06,1,0,0.0,4.4,-0.002273
600165,2023-04-11,4.26,4.42,4.22,4.25,46087861,198325379.0,2910756.04,2910756.04,-0.031891,-0.031891,21.130101,20.92314,1,2016-06-06,1,0,0.0,4.39,-0.031891
600165,2023-04-12,4.25,4.33,4.15,4.31,41181878,174047054.0,2951849.07,2951849.07,0.014118,0.014118,21.428408,21.218526,1,2016-06-06,1,0,0.0,4.25,0.014118
600165,2023-04-13,4.27,4.33,4.23,4.26,24550777,105090401.0,2917604.88,2917604.88,-0.011601,-0.011601,21.179819,20.972371,1,2016-06-06,1,0,0.0,4.31,-0.011601
600165,2023-04-14,4.26,4.42,4.25,4.38,28633355,124536921.0,2999790.93,2999790.93,0.028169,0.028169,21.776434,21.563142,1,2016-06-06,1,0,0.0,4.26,0.028169
600165,2023-04-17,4.4,4.6,4.4,4.57,30801620,138668032.0,3129918.85,3129918.85,0.043379,0.043379,22.721074,22.498529,1,2016-06-06,1,0,0.0,4.38,0.043379
600165,2023-04-18,4.57,4.58,4.35,4.36,26637186,118000403.0,2986093.26,2986093.26,-0.045952,-0.045952,21.676998,21.46468,1,2016-06-06,1,0,0.0,4.57,-0.045952
600165,2023-04-19,4.36,4.4,4.3,4.34,13822700,60039089.0,2972395.58,2972395.58,-0.004587,-0.004587,21.577562,21.366218,1,2016-06-06,1,0,0.0,4.36,-0.004587
600165,2023-04-20,4.32,4.33,4.22,4.28,14090188,60060864.0,2931302.56,2931302.56,-0.013825,-0.013825,21.279255,21.070832,1,2016-06-06,1,0,0.0,4.34,-0.013825
600165,2023-04-21,4.29,4.35,4.15,4.16,15391730,65004702.0,2849116.5,2849116.5,-0.028037,-0.028037,20.68264,20.480061,1,2016-06-06,1,0,0.0,4.28,-0.028037
600165,2023-04-24,4.11,4.23,4.07,4.17,15485788,64399468.0,2855965.34,2855965.34,0.002404,0.002404,20.732358,20.529292,1,2016-06-06,1,0,0.0,4.16,0.002404
600165,2023-04-25,4.17,4.19,3.94,3.99,22144000,89005345.0,2732686.26,2732686.26,-0.043165,-0.043165,19.837436,19.643136,1,2016-06-06,1,0,0.0,4.17,-0.043165
600165,2023-04-26,4.02,4.12,4.01,4.08,16900016,68953965.0,2794325.8,2794325.8,0.022556,0.022556,20.284897,20.086214,1,2016-06-06,1,0,0.0,3.99,0.022556
600165,2023-04-27,4.15,4.2,4.05,4.17,12894497,53384189.0,2855965.34,2855965.34,0.022059,0.022059,20.732358,20.529292,1,2016-06-06,1,0,0.0,4.08,0.022059
600165,2023-04-28,4.17,4.38,4.17,4.36,17171992,73989358.0,2986093.26,2986093.26,0.045564,0.045564,21.676998,21.464679,1,2016-06-06,1,0,0.0,4.17,0.045564
