Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600219,2023-04-03,3.41,3.41,3.35,3.38,72563804,245144848.0,39574908.63,39574908.63,-0.00295,-0.00295,25.767886,18.388899,1,2022-11-18,1,0,0.0,3.39,-0.00295
600219,2023-04-04,3.38,3.4,3.35,3.39,55977952,188833657.0,39691994.15,39691994.15,0.002959,0.002959,25.844122,18.443304,1,2022-11-18,1,0,0.0,3.38,0.002959
600219,2023-04-06,3.39,3.41,3.36,3.37,59991595,202846315.0,39457823.1,39457823.1,-0.0059,-0.0059,25.691649,18.334494,1,2022-11-18,1,0,0.0,3.39,-0.0059
600219,2023-04-07,3.39,3.41,3.38,3.4,46538130,158201152.0,39809079.68,39809079.68,0.008902,0.008902,25.920358,18.497709,1,2022-11-18,1,0,0.0,3.37,0.008902
600219,2023-04-10,3.41,3.49,3.4,3.42,62736317,216157247.0,40043250.74,40043250.74,0.005882,0.005882,26.072831,18.606519,1,2022-11-18,1,0,0.0,3.4,0.005882
600219,2023-04-11,3.42,3.44,3.38,3.44,48306303,165016282.0,40277421.8,40277421.8,0.005848,0.005848,26.225304,18.715329,1,2022-11-18,1,0,0.0,3.42,0.005848
600219,2023-04-12,3.45,3.49,3.44,3.48,69673255,241752165.0,40745763.91,40745763.91,0.011628,0.011628,26.530249,18.932949,1,2022-11-18,1,0,0.0,3.44,0.011628
600219,2023-04-13,3.48,3.51,3.44,3.45,48641455,168567304.0,40394507.33,40394507.33,-0.008621,-0.008621,26.30154,18.769734,1,2022-11-18,1,0,0.0,3.48,-0.008621
600219,2023-04-14,3.47,3.5,3.46,3.49,64988788,226250182.0,40862849.44,40862849.44,0.011594,0.011594,26.606485,18.987354,1,2022-11-18,1,0,0.0,3.45,0.011594
600219,2023-04-17,3.49,3.56,3.47,3.55,95089599,335233075.0,41565362.61,41565362.61,0.017192,0.017192,27.063903,19.313784,1,2022-11-18,1,0,0.0,3.49,0.017192
600219,2023-04-18,3.55,3.56,3.53,3.55,59693388,211491904.0,41565362.61,41565362.61,0.0,0.0,27.063903,19.313784,1,2022-11-18,1,0,0.0,3.55,0.0
600219,2023-04-19,3.55,3.59,3.52,3.52,53492527,189722317.0,41214106.02,41214106.02,-0.008451,-0.008451,26.835194,19.150569,1,2022-11-18,1,0,0.0,3.55,-0.008451
600219,2023-04-20,3.53,3.53,3.45,3.5,57413408,199771508.0,40979934.97,40979934.97,-0.005682,-0.005682,26.682721,19.041759,1,2022-11-18,1,0,0.0,3.52,-0.005682
600219,2023-04-21,3.5,3.52,3.41,3.41,61408415,212663178.0,39926165.21,39926165.21,-0.025714,-0.025714,25.996594,18.552114,1,2022-11-18,1,0,0.0,3.5,-0.025714
600219,2023-04-24,3.44,3.46,3.41,3.42,69219217,237431553.0,40043250.74,40043250.74,0.002933,0.002933,26.07283,18.606519,1,2022-11-18,1,0,0.0,3.41,0.002933
