Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600663,2023-04-03,9.99,10.21,9.95,10.13,8611024,87052435.0,29715964.39,29715964.39,0.014014,0.014014,141.329489,96.451366,1,2019-05-30,1,0,0.0,9.99,0.014014
600663,2023-04-04,10.12,10.44,10.08,10.36,14278568,147155048.0,30390660.52,30390660.52,0.022705,0.022705,144.538352,98.641279,1,2019-05-30,1,0,0.0,10.13,0.022705
600663,2023-04-06,10.34,10.34,10.17,10.26,6972035,71334622.0,30097314.37,30097314.37,-0.009653,-0.009653,143.143194,97.689143,1,2019-05-30,1,0,0.0,10.36,-0.009653
600663,2023-04-07,10.2,10.48,10.2,10.45,9584016,99697248.0,30654672.05,30654672.05,0.018519,0.018519,145.793994,99.498201,1,2019-05-30,1,0,0.0,10.26,0.018519
600663,2023-04-10,10.4,10.55,10.33,10.47,8176435,85486249.0,30713341.28,30713341.28,0.001914,0.001914,146.073026,99.688628,1,2019-05-30,1,0,0.0,10.45,0.001914
600663,2023-04-11,10.47,10.57,10.43,10.51,7386738,77578580.0,30830679.73,30830679.73,0.00382,0.00382,146.631089,100.069482,1,2019-05-30,1,0,0.0,10.47,0.00382
600663,2023-04-12,10.51,10.58,10.38,10.45,6579247,68807313.0,30654672.05,30654672.05,-0.005709,-0.005709,145.793994,99.4982,1,2019-05-30,1,0,0.0,10.51,-0.005709
600663,2023-04-13,10.48,10.5,10.39,10.44,5064816,52892518.0,30625337.43,30625337.43,-0.000957,-0.000957,145.654478,99.402986,1,2019-05-30,1,0,0.0,10.45,-0.000957
600663,2023-04-14,10.46,10.47,10.35,10.37,4167972,43363765.0,30419995.13,30419995.13,-0.006705,-0.006705,144.677868,98.736491,1,2019-05-30,1,0,0.0,10.44,-0.006705
600663,2023-04-17,10.39,10.42,10.34,10.38,4449185,46178884.0,30449329.75,30449329.75,0.000964,0.000964,144.817384,98.831705,1,2019-05-30,1,0,0.0,10.37,0.000964
