Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688459,2023-04-03,9.64,9.68,9.59,9.65,2378421,22923800.0,799484.21,4632000.0,0.001037,0.001037,9.65,9.65,32,2022-10-12,1,0,0.0,9.64,0.001037
688459,2023-04-04,9.63,9.89,9.54,9.78,5428574,52818758.0,810254.47,4694400.0,0.013472,0.013472,9.78,9.78,32,2022-10-12,1,0,0.0,9.65,0.013472
688459,2023-04-06,9.78,9.81,9.65,9.71,2221542,21610870.0,804455.1,4660800.0,-0.007157,-0.007157,9.71,9.71,32,2022-10-12,1,0,0.0,9.78,-0.007157
688459,2023-04-07,9.69,9.72,9.63,9.63,1872854,18091092.0,797827.25,4622400.0,-0.008239,-0.008239,9.63,9.63,32,2022-10-12,1,0,0.0,9.71,-0.008239
688459,2023-04-10,9.62,9.7,9.51,9.53,2029724,19490213.0,789542.44,4574400.0,-0.010384,-0.010384,9.53,9.53,32,2022-10-12,1,0,0.0,9.63,-0.010384
688459,2023-04-11,9.53,9.59,9.46,9.5,1794674,17095138.0,787057.0,4560000.0,-0.003148,-0.003148,9.5,9.5,32,2022-10-12,1,0,0.0,9.53,-0.003148
688459,2023-04-12,9.54,9.76,9.48,9.7,6070407,58374475.0,846800.3,4656000.0,0.021053,0.021053,9.7,9.7,32,2023-04-12,1,0,0.0,9.5,0.021053
688459,2023-04-13,9.66,9.75,9.61,9.68,2428930,23509251.0,845054.32,4646400.0,-0.002062,-0.002062,9.68,9.68,32,2023-04-12,1,0,0.0,9.7,-0.002062
688459,2023-04-14,9.75,9.75,9.58,9.66,2319362,22371237.0,843308.34,4636800.0,-0.002066,-0.002066,9.66,9.66,32,2023-04-12,1,0,0.0,9.68,-0.002066
688459,2023-04-17,9.66,10.23,9.62,10.08,9004885,89910102.0,879973.92,4838400.0,0.043478,0.043478,10.08,10.08,32,2023-04-12,1,0,0.0,9.66,0.043478
688459,2023-04-18,10.01,10.1,9.8,9.83,4943930,48781517.0,858149.17,4718400.0,-0.024802,-0.024802,9.83,9.83,32,2023-04-12,1,0,0.0,10.08,-0.024802
688459,2023-04-19,9.82,10.0,9.76,9.86,4600419,45448940.0,860768.14,4732800.0,0.003052,0.003052,9.86,9.86,32,2023-04-12,1,0,0.0,9.83,0.003052
688459,2023-04-20,9.85,10.38,9.85,10.31,11309528,115387096.0,900052.69,4948800.0,0.045639,0.045639,10.31,10.31,32,2023-04-12,1,0,0.0,9.86,0.045639
688459,2023-04-21,10.2,10.8,10.14,10.28,12616384,131810134.0,897433.72,4934400.0,-0.00291,-0.00291,10.28,10.28,32,2023-04-12,1,0,0.0,10.31,-0.00291
688459,2023-04-24,10.21,10.46,10.01,10.17,9788333,99856031.0,887830.83,4881600.0,-0.0107,-0.0107,10.17,10.17,32,2023-04-12,1,0,0.0,10.28,-0.0107
688459,2023-04-25,10.17,10.58,10.01,10.17,8564275,87827050.0,887830.83,4881600.0,0.0,0.0,10.17,10.17,32,2023-04-12,1,0,0.0,10.17,0.0
688459,2023-04-26,10.05,10.1,9.7,9.81,7234926,71545521.0,856403.19,4708800.0,-0.035398,-0.035398,9.81,9.81,32,2023-04-12,1,0,0.0,10.17,-0.035398
