Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300330,2023-04-28,2.4,2.55,2.18,2.33,37612733,89003695.6,391334.17,395910.21,-0.570111,-0.570111,5.041401,4.892997,16,2022-12-07,1,3900,9087.0,5.42,-0.570111
300330,2023-05-04,2.34,2.4,2.25,2.34,11516541,26957400.71,393013.71,397609.4,0.004292,0.004292,5.063038,4.913997,16,2022-12-07,1,0,0.0,2.33,0.004292
300330,2023-05-05,2.35,2.66,2.33,2.58,13423382,33021015.54,433322.81,438389.85,0.102564,0.102564,5.582324,5.417997,16,2022-12-07,1,0,0.0,2.34,0.102564
300330,2023-05-08,2.6,2.77,2.5,2.55,6762447,17615348.82,428284.18,433292.29,-0.011628,-0.011628,5.517413,5.354997,16,2022-12-07,1,0,0.0,2.58,-0.011628
300330,2023-05-09,2.6,2.67,2.53,2.55,5741121,14870798.53,428284.18,433292.29,0.0,0.0,5.517413,5.354997,16,2022-12-07,1,0,0.0,2.55,0.0
300330,2023-05-10,2.56,2.56,2.46,2.5,3400160,8507763.4,419886.45,424796.36,-0.019608,-0.019608,5.409228,5.249997,16,2022-12-07,1,0,0.0,2.55,-0.019608
300330,2023-05-11,2.49,2.57,2.47,2.54,3543897,8933820.52,426604.63,431593.1,0.016,0.016,5.495776,5.333997,16,2022-12-07,1,0,0.0,2.5,0.016
300330,2023-05-12,2.51,2.58,2.5,2.52,2244353,5676041.82,423245.54,428194.73,-0.007874,-0.007874,5.452502,5.291997,16,2022-12-07,1,0,0.0,2.54,-0.007874
300330,2023-05-15,2.52,2.52,2.35,2.4,5525517,13452694.66,403090.99,407804.51,-0.047619,-0.047619,5.192859,5.039997,16,2022-12-07,1,0,0.0,2.52,-0.047619
300330,2023-05-16,2.4,2.55,2.4,2.53,4483279,11175852.52,424925.08,429893.92,0.054167,0.054167,5.474139,5.312997,16,2022-12-07,1,0,0.0,2.4,0.054167
300330,2023-05-17,2.51,2.63,2.5,2.59,3768213,9720143.37,435002.36,440089.03,0.023715,0.023715,5.60396,5.438997,16,2022-12-07,1,0,0.0,2.53,0.023715
300330,2023-05-18,2.6,2.66,2.55,2.59,4052339,10523907.33,435002.36,440089.03,0.0,0.0,5.60396,5.438997,16,2022-12-07,1,0,0.0,2.59,0.0
300330,2023-05-19,2.58,2.63,2.56,2.58,4046610,10429817.2,433322.81,438389.85,-0.003861,-0.003861,5.582323,5.417997,16,2022-12-07,1,0,0.0,2.59,-0.003861
300330,2023-05-22,2.49,2.57,2.47,2.5,9306908,23444398.52,419886.45,424796.36,-0.031008,-0.031008,5.409228,5.249997,16,2022-12-07,1,0,0.0,2.58,-0.031008
300330,2023-05-23,2.52,2.54,2.32,2.45,14173811,34702740.12,411488.72,416300.44,-0.02,-0.02,5.301043,5.144997,16,2022-12-07,1,0,0.0,2.5,-0.02
