Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002605,2023-04-03,26.2,28.97,25.84,28.97,24925106,701889917.72,9497312.22,11893386.97,0.099848,0.099848,133.924217,115.879359,4,2023-01-17,1,0,0.0,26.34,0.099848
002605,2023-04-04,29.64,30.99,28.39,29.49,25795558,769469523.1,9667785.2,12106868.54,0.01795,0.01795,136.328104,117.959347,4,2023-01-17,1,0,0.0,28.97,0.01795
002605,2023-04-06,29.05,30.3,28.6,29.29,16523700,482924776.91,9602218.67,12024760.24,-0.006782,-0.006782,135.403532,117.159351,4,2023-01-17,1,0,0.0,29.49,-0.006782
002605,2023-04-07,28.98,31.7,28.0,31.01,21644261,652336586.4,10166090.85,12730891.6,0.058723,0.058723,143.354849,124.039313,4,2023-01-17,1,0,0.0,29.29,0.058723
002605,2023-04-10,34.11,34.11,31.61,32.67,34550164,1158205766.08,10710293.07,13412390.48,0.053531,0.053531,151.028794,130.679276,4,2023-01-17,1,0,0.0,31.01,0.053531
002605,2023-04-11,32.41,35.94,32.41,35.7,33244524,1157011003.86,11703626.03,14656331.19,0.092746,0.092746,165.036056,142.799209,4,2023-01-17,1,0,0.0,32.67,0.092746
002605,2023-04-12,34.69,37.49,33.08,35.94,32382740,1133664747.79,11782305.87,14754861.15,0.006723,0.006723,166.145542,143.759204,4,2023-01-17,1,0,0.0,35.7,0.006723
002605,2023-04-13,35.94,39.15,35.1,37.1,29023640,1089352609.39,12162591.76,15231089.28,0.032276,0.032276,171.508058,148.399178,4,2023-01-17,1,0,0.0,35.94,0.032276
002605,2023-04-14,36.39,37.68,34.0,36.0,20962426,750058111.89,11801975.83,14779493.64,-0.02965,-0.02965,166.422913,143.999202,4,2023-01-17,1,0,0.0,37.1,-0.02965
002605,2023-04-17,34.6,35.97,33.21,33.61,24845353,846922501.15,11018455.77,13798299.48,-0.066389,-0.066389,155.374281,134.439255,4,2023-01-17,1,0,0.0,36.0,-0.066389
002605,2023-04-18,33.27,34.38,31.5,33.93,27249260,899644047.95,11123362.22,13929672.76,0.009521,0.009521,156.853596,135.719248,4,2023-01-17,1,0,0.0,33.61,0.009521
002605,2023-04-19,33.6,35.0,33.03,33.32,22217302,756198375.77,10923384.3,13679242.45,-0.017978,-0.017978,154.033652,133.279262,4,2023-01-17,1,0,0.0,33.93,-0.017978
002605,2023-04-20,33.05,35.31,32.38,34.76,28588200,975636324.06,11396541.76,14270523.0,0.043217,0.043217,160.690569,139.03923,4,2023-04-20,1,0,0.0,33.32,0.043217
002605,2023-04-21,33.74,36.0,33.12,33.88,21636878,748693100.52,11108021.72,13909243.93,-0.025316,-0.025316,156.622453,135.519249,4,2023-04-20,1,0,0.0,34.76,-0.025316
002605,2023-04-24,34.18,37.2,34.18,36.24,23937139,859262575.4,11881780.02,14878128.69,0.069658,0.069658,167.5324,144.959197,4,2023-04-20,1,0,0.0,33.88,0.069658
002605,2023-04-25,36.0,38.1,35.01,36.28,25298403,926042696.42,11894894.56,14894550.47,0.001104,0.001104,167.717314,145.119196,4,2023-04-20,1,0,0.0,36.24,0.001104
002605,2023-04-26,35.44,35.98,32.7,34.41,23628557,813917288.79,11281789.47,14126832.46,-0.051544,-0.051544,159.072568,137.639237,4,2023-04-20,1,0,0.0,36.28,-0.051544
002605,2023-04-27,33.42,34.38,31.43,32.36,22716405,744366271.32,10609668.91,13285216.46,-0.059576,-0.059576,149.595708,129.439282,4,2023-04-20,1,0,0.0,34.41,-0.059576
002605,2023-04-28,32.11,35.28,32.11,34.5,22348801,767259519.0,11311297.2,14163781.46,0.066131,0.066131,159.488626,137.999235,4,2023-04-20,1,0,0.0,32.36,0.066131
002605,2023-05-04,35.33,36.99,33.5,35.89,28899869,1016069453.67,11767027.73,14734438.16,0.04029,0.04029,165.9144,143.559204,4,2023-04-20,1,0,0.0,34.5,0.04029
