Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000570,2023-04-03,5.2,5.32,5.15,5.27,6665988,34960815.76,2629067.7,2928499.51,0.019342,0.019342,25.289402,21.660109,4,2022-01-05,1,0,0.0,5.17,0.019342
000570,2023-04-04,5.3,5.3,5.14,5.16,5429900,28179043.0,2574191.52,2867373.34,-0.020873,-0.020873,24.76154,21.208,4,2022-01-05,1,0,0.0,5.27,-0.020873
000570,2023-04-06,5.13,5.15,5.04,5.07,5086125,25799463.87,2529292.83,2817361.01,-0.017442,-0.017442,24.329653,20.838093,4,2022-01-05,1,0,0.0,5.16,-0.017442
000570,2023-04-07,5.06,5.12,5.05,5.07,4336200,22038122.0,2529292.83,2817361.01,0.0,0.0,24.329653,20.838093,4,2022-01-05,1,0,0.0,5.07,0.0
000570,2023-04-10,5.09,5.11,4.98,4.99,5029209,25288648.97,2489382.89,2772905.61,-0.015779,-0.015779,23.945753,20.509287,4,2022-01-05,1,0,0.0,5.07,-0.015779
000570,2023-04-11,5.0,5.03,4.94,4.98,5464774,27156322.04,2484394.14,2767348.68,-0.002004,-0.002004,23.897766,20.468186,4,2022-01-05,1,0,0.0,4.99,-0.002004
000570,2023-04-12,5.03,5.03,4.87,4.9,12679850,62258314.0,2444484.2,2722893.28,-0.016064,-0.016064,23.513866,20.13938,4,2022-01-05,1,0,0.0,4.98,-0.016064
000570,2023-04-13,4.92,4.93,4.79,4.8,11420753,55274169.73,2394596.76,2667324.03,-0.020408,-0.020408,23.033991,19.728372,4,2022-01-05,1,0,0.0,4.9,-0.020408
000570,2023-04-14,4.86,4.86,4.79,4.81,5117646,24668641.26,2399585.51,2672880.96,0.002083,0.002083,23.081978,19.769473,4,2022-01-05,1,0,0.0,4.8,0.002083
000570,2023-04-17,4.82,4.88,4.79,4.86,5352600,25961422.0,2424529.22,2700665.58,0.010395,0.010395,23.321915,19.974977,4,2022-01-05,1,0,0.0,4.81,0.010395
000570,2023-04-18,4.86,4.9,4.84,4.87,5755700,27992797.0,2429517.97,2706222.51,0.002058,0.002058,23.369902,20.016078,4,2022-01-05,1,0,0.0,4.86,0.002058
000570,2023-04-19,4.89,4.89,4.79,4.82,5466500,26409113.0,2404574.25,2678437.88,-0.010267,-0.010267,23.129965,19.810574,4,2022-01-05,1,0,0.0,4.87,-0.010267
000570,2023-04-20,4.82,4.82,4.71,4.79,5182588,24607729.86,2389608.02,2661767.11,-0.006224,-0.006224,22.986003,19.687272,4,2022-01-05,1,0,0.0,4.82,-0.006224
000570,2023-04-21,4.78,4.79,4.65,4.66,5308600,24995673.0,2324754.36,2589527.08,-0.02714,-0.02714,22.362166,19.152962,4,2022-01-05,1,0,0.0,4.79,-0.02714
000570,2023-04-24,4.65,4.75,4.55,4.7,6034700,28074584.98,2344709.33,2611754.78,0.008584,0.008584,22.554116,19.317365,4,2022-01-05,1,0,0.0,4.66,0.008584
000570,2023-04-25,4.73,4.73,4.56,4.63,4522850,20906861.0,2309788.13,2572856.31,-0.014894,-0.014894,22.218204,19.02966,4,2022-01-05,1,0,0.0,4.7,-0.014894
000570,2023-04-26,4.59,4.74,4.59,4.72,3941900,18533701.0,2354686.82,2622868.63,0.019438,0.019438,22.650091,19.399567,4,2022-01-05,1,0,0.0,4.63,0.019438
000570,2023-04-27,4.73,4.8,4.7,4.77,4545659,21630585.25,2379630.54,2650653.26,0.010593,0.010593,22.890028,19.605071,4,2022-01-05,1,0,0.0,4.72,0.010593
