Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600898,2023-04-03,6.12,6.24,6.08,6.17,4277300,26460970.0,1558071.97,1760800.68,0.00817,0.00817,16.692105,16.293682,1,2021-06-10,1,0,0.0,6.12,0.00817
600898,2023-04-04,6.2,6.21,6.04,6.08,3894800,23800090.0,1535344.83,1735116.39,-0.014587,-0.014587,16.448622,16.056011,1,2021-06-10,1,0,0.0,6.17,-0.014587
600898,2023-04-06,6.08,6.08,5.99,6.06,2767400,16699286.0,1530294.35,1729408.78,-0.003289,-0.003289,16.394515,16.003195,1,2021-06-10,1,0,0.0,6.08,-0.003289
600898,2023-04-07,6.08,6.12,6.01,6.09,2238314,13563852.0,1537870.06,1737970.2,0.00495,0.00495,16.475676,16.082419,1,2021-06-10,1,0,0.0,6.06,0.00495
600898,2023-04-10,6.09,6.22,6.0,6.0,5072700,31048916.0,1515142.92,1712285.92,-0.014778,-0.014778,16.232193,15.844748,1,2021-06-10,1,0,0.0,6.09,-0.014778
600898,2023-04-11,6.0,6.05,5.9,5.95,3104200,18504754.0,1502516.73,1698016.87,-0.008333,-0.008333,16.096925,15.712708,1,2021-06-10,1,0,0.0,6.0,-0.008333
600898,2023-04-12,5.95,6.07,5.89,6.06,3651800,21887630.0,1530294.35,1729408.78,0.018487,0.018487,16.394515,16.003195,1,2021-06-10,1,0,0.0,5.95,0.018487
600898,2023-04-13,6.06,6.06,5.83,5.87,3986300,23547771.0,1482314.82,1675186.39,-0.031353,-0.031353,15.880496,15.501445,1,2021-06-10,1,0,0.0,6.06,-0.031353
600898,2023-04-14,5.88,5.9,5.75,5.82,3529810,20485275.0,1469688.63,1660917.34,-0.008518,-0.008518,15.745228,15.369405,1,2021-06-10,1,0,0.0,5.87,-0.008518
600898,2023-04-17,5.81,5.9,5.74,5.75,3645001,21059243.0,1452011.97,1640940.67,-0.012027,-0.012027,15.555852,15.18455,1,2021-06-10,1,0,0.0,5.82,-0.012027
600898,2023-04-18,5.76,5.78,5.55,5.62,3116100,17465420.0,1419183.87,1603841.14,-0.022609,-0.022609,15.204154,14.841247,1,2021-06-10,1,0,0.0,5.75,-0.022609
600898,2023-04-19,5.64,5.65,5.55,5.6,1700400,9521529.0,1414133.39,1598133.52,-0.003559,-0.003559,15.150047,14.788431,1,2021-06-10,1,0,0.0,5.62,-0.003559
600898,2023-04-20,5.63,5.63,5.37,5.52,3894200,21190449.0,1393931.49,1575303.04,-0.014286,-0.014286,14.933618,14.577168,1,2021-06-10,1,0,0.0,5.6,-0.014286
600898,2023-04-21,5.49,5.5,5.13,5.13,4853398,25569698.0,1295447.2,1464004.46,-0.070652,-0.070652,13.878525,13.547259,1,2021-06-10,1,0,0.0,5.52,-0.070652
600898,2023-04-24,5.13,5.31,5.08,5.29,5663345,29595654.0,1335851.01,1509665.42,0.031189,0.031189,14.311383,13.969786,1,2021-06-10,1,0,0.0,5.13,0.031189
600898,2023-04-25,5.33,5.33,5.1,5.17,3494300,18215139.0,1305548.15,1475419.7,-0.022684,-0.022684,13.986739,13.652891,1,2021-06-10,1,0,0.0,5.29,-0.022684
600898,2023-04-26,5.25,5.27,5.12,5.14,2219699,11499840.0,1297972.43,1466858.27,-0.005803,-0.005803,13.905578,13.573667,1,2021-06-10,1,0,0.0,5.17,-0.005803
600898,2023-04-27,5.14,5.17,5.03,5.09,4125577,21008649.0,1285346.24,1452589.22,-0.009728,-0.009728,13.77031,13.441627,1,2021-06-10,1,0,0.0,5.14,-0.009728
600898,2023-04-28,5.05,5.38,5.05,5.38,4932101,25765591.0,1358578.15,1535349.7,0.056974,0.056974,14.554866,14.207456,1,2021-06-10,1,0,0.0,5.09,0.056974
