Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000995,2023-04-03,16.82,17.13,16.81,17.01,1139002,19379773.04,3017710.08,3017710.08,0.010095,0.010095,28.665236,28.665236,4,2018-12-31,3,0,0.0,16.84,0.010095
000995,2023-04-04,16.93,17.6,16.93,17.44,2385034,41094951.96,3093995.52,3093995.52,0.025279,0.025279,29.389872,29.389872,4,2018-12-31,3,0,0.0,17.01,0.025279
000995,2023-04-06,17.35,17.42,17.0,17.05,1324160,22740731.73,3024806.4,3024806.4,-0.022362,-0.022362,28.732644,28.732644,4,2018-12-31,3,0,0.0,17.44,-0.022362
000995,2023-04-07,17.12,17.16,16.86,16.93,1280800,21741017.0,3003517.44,3003517.44,-0.007038,-0.007038,28.53042,28.53042,4,2018-12-31,3,0,0.0,17.05,-0.007038
000995,2023-04-10,16.92,17.15,16.76,17.06,1449700,24578445.0,3026580.48,3026580.48,0.007679,0.007679,28.749496,28.749496,4,2018-12-31,3,0,0.0,16.93,0.007679
000995,2023-04-11,17.12,17.35,17.12,17.27,1862900,32098804.0,3063836.16,3063836.16,0.012309,0.012309,29.103388,29.103388,4,2018-12-31,3,0,0.0,17.06,0.012309
000995,2023-04-12,17.27,17.33,17.01,17.27,1402701,24105521.15,3063836.16,3063836.16,0.0,0.0,29.103388,29.103388,4,2018-12-31,3,0,0.0,17.27,0.0
000995,2023-04-13,17.25,17.75,17.1,17.64,1910200,33317871.0,3129477.12,3129477.12,0.021424,0.021424,29.726912,29.726912,4,2018-12-31,3,0,0.0,17.27,0.021424
000995,2023-04-14,17.66,18.29,17.55,17.92,2521917,45462184.32,3179151.36,3179151.36,0.015873,0.015873,30.198768,30.198768,4,2018-12-31,3,0,0.0,17.64,0.015873
000995,2023-04-17,17.92,18.29,17.85,18.27,2568400,46563085.0,3241244.16,3241244.16,0.019531,0.019531,30.788588,30.788588,4,2018-12-31,3,0,0.0,17.92,0.019531
000995,2023-04-18,18.38,18.46,17.91,18.27,2120100,38500815.5,3241244.16,3241244.16,0.0,0.0,30.788588,30.788588,4,2018-12-31,3,0,0.0,18.27,0.0
000995,2023-04-19,18.13,18.33,18.09,18.16,1274901,23159142.1,3221729.28,3221729.28,-0.006021,-0.006021,30.603216,30.603216,4,2018-12-31,3,0,0.0,18.27,-0.006021
000995,2023-04-20,18.26,18.68,18.2,18.63,2088600,38470330.98,3305111.04,3305111.04,0.025881,0.025881,31.39526,31.39526,4,2018-12-31,3,0,0.0,18.16,0.025881
000995,2023-04-21,18.61,18.75,18.15,18.17,1948900,35989224.0,3223503.36,3223503.36,-0.024691,-0.024691,30.620068,30.620068,4,2018-12-31,3,0,0.0,18.63,-0.024691
000995,2023-04-24,18.2,18.58,18.2,18.33,1449200,26647489.0,3251888.64,3251888.64,0.008806,0.008806,30.8897,30.8897,4,2018-12-31,3,0,0.0,18.17,0.008806
000995,2023-04-25,18.29,18.49,17.65,18.0,1845301,33490467.0,3193344.0,3193344.0,-0.018003,-0.018003,30.333584,30.333584,4,2018-12-31,3,0,0.0,18.33,-0.018003
000995,2023-04-26,17.98,18.21,17.61,18.09,2349401,42102300.68,3209310.72,3209310.72,0.005,0.005,30.485252,30.485252,4,2018-12-31,3,0,0.0,18.0,0.005
000995,2023-04-27,18.16,18.35,17.92,18.27,1940501,35223656.98,3241244.16,3241244.16,0.00995,0.00995,30.788588,30.788588,4,2018-12-31,3,0,0.0,18.09,0.00995
000995,2023-04-28,18.27,18.8,18.24,18.55,2774320,51496962.04,3290918.4,3290918.4,0.015326,0.015326,31.260444,31.260444,4,2018-12-31,3,0,0.0,18.27,0.015326
000995,2023-05-04,18.99,19.48,18.69,18.82,4499269,85866331.32,3338818.56,3338818.56,0.014555,0.014555,31.715448,31.715448,4,2018-12-31,3,0,0.0,18.55,0.014555
000995,2023-05-05,18.82,18.92,18.06,18.27,3395301,62531930.22,3241244.16,3241244.16,-0.029224,-0.029224,30.788588,30.788588,4,2018-12-31,3,0,0.0,18.82,-0.029224
000995,2023-05-08,18.27,18.35,17.95,18.15,2674953,48565520.72,3219955.2,3219955.2,-0.006568,-0.006568,30.586364,30.586364,4,2018-12-31,3,0,0.0,18.27,-0.006568
000995,2023-05-09,18.08,18.08,17.24,17.57,7872011,136821805.64,3117058.56,3117058.56,-0.031956,-0.031956,29.608949,29.608949,4,2018-12-31,3,0,0.0,18.15,-0.031956
000995,2023-05-10,17.41,17.83,17.31,17.69,2260500,39753865.0,3138347.52,3138347.52,0.00683,0.00683,29.811173,29.811173,4,2018-12-31,3,0,0.0,17.57,0.00683
000995,2023-05-11,17.62,18.17,17.61,17.98,2134802,38136885.98,3189795.84,3189795.84,0.016393,0.016393,30.299881,30.299881,4,2018-12-31,3,0,0.0,17.69,0.016393
000995,2023-05-12,18.09,18.18,17.91,17.93,1168911,21027351.78,3180925.44,3180925.44,-0.002781,-0.002781,30.215621,30.215621,4,2018-12-31,3,0,0.0,17.98,-0.002781
000995,2023-05-15,17.98,17.98,17.38,17.66,1952400,34465771.0,3133025.28,3133025.28,-0.015059,-0.015059,29.760617,29.760617,4,2018-12-31,3,0,0.0,17.93,-0.015059
000995,2023-05-16,17.6,17.75,17.43,17.64,1338400,23574237.0,3129477.12,3129477.12,-0.001133,-0.001133,29.726913,29.726913,4,2018-12-31,3,0,0.0,17.66,-0.001133
