Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600259,2023-04-03,39.6,40.89,39.58,40.67,5815345,235388557.0,13400347.85,13682848.46,0.020065,0.020065,42.759464,42.703447,1,2022-09-14,1,0,0.0,39.87,0.020065
600259,2023-04-04,40.45,40.68,39.63,39.88,6367262,255218765.0,13140050.95,13417064.09,-0.019425,-0.019425,41.928877,41.873948,1,2022-09-14,1,0,0.0,40.67,-0.019425
600259,2023-04-06,39.89,40.41,38.95,40.4,10349056,409727801.0,13311385.62,13592010.76,0.013039,0.013039,42.475593,42.419947,1,2022-09-14,1,0,0.0,39.88,0.013039
600259,2023-04-07,40.05,40.4,39.99,40.05,4714135,189305543.0,13196064.21,13474258.2,-0.008663,-0.008663,42.107611,42.052447,1,2022-09-14,1,0,0.0,40.4,-0.008663
600259,2023-04-10,40.05,40.05,39.3,39.39,5593179,221258019.0,12978600.98,13252210.49,-0.016479,-0.016479,41.413703,41.359448,1,2022-09-14,1,0,0.0,40.05,-0.016479
600259,2023-04-11,39.17,40.56,39.02,40.44,6406970,255895509.0,13324565.21,13605468.2,0.026657,0.026657,42.517648,42.461947,1,2022-09-14,1,0,0.0,39.39,0.026657
600259,2023-04-12,40.2,41.19,40.14,40.95,7247279,295048081.0,13492604.98,13777050.51,0.012611,0.012611,43.05385,42.997446,1,2022-09-14,1,0,0.0,40.44,0.012611
600259,2023-04-13,40.9,42.19,40.72,41.0,9823877,407922255.0,13509079.46,13793872.31,0.001221,0.001221,43.106419,43.049946,1,2022-09-14,1,0,0.0,40.95,0.001221
600259,2023-04-14,40.98,41.79,40.98,41.2,5753880,238283153.0,13574977.41,13861159.49,0.004878,0.004878,43.316694,43.259946,1,2022-09-14,1,0,0.0,41.0,0.004878
600259,2023-04-17,41.5,42.43,40.9,42.3,9802852,410911860.0,13937416.13,14231238.99,0.026699,0.026699,44.473208,44.414945,1,2022-09-14,1,0,0.0,41.2,0.026699
600259,2023-04-18,42.1,42.55,41.54,41.8,6767047,283762932.0,13772671.26,14063021.04,-0.01182,-0.01182,43.94752,43.889946,1,2022-09-14,1,0,0.0,42.3,-0.01182
600259,2023-04-19,41.6,41.85,40.75,40.83,5536924,227584503.0,13453066.21,13736678.21,-0.023206,-0.023206,42.927685,42.871447,1,2022-09-14,1,0,0.0,41.8,-0.023206
