Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300074,2023-04-03,4.44,4.53,4.35,4.52,16017300,71536559.0,2398219.91,2400214.47,0.01573,0.01573,60.775249,59.663812,16,2022-08-23,1,2000,9040.0,4.45,0.01573
300074,2023-04-04,4.54,4.54,4.4,4.47,11843100,52875436.0,2371690.92,2373663.42,-0.011062,-0.011062,60.102956,59.003814,16,2022-08-23,1,0,0.0,4.52,-0.011062
300074,2023-04-06,4.45,4.47,4.33,4.37,12162400,53406692.0,2318632.96,2320561.33,-0.022371,-0.022371,58.758371,57.683818,16,2022-08-23,1,0,0.0,4.47,-0.022371
300074,2023-04-07,4.38,4.6,4.29,4.57,24718504,111121680.2,2424748.89,2426765.51,0.045767,0.045767,61.447541,60.32381,16,2022-08-23,1,0,0.0,4.37,0.045767
300074,2023-04-10,4.6,4.6,4.26,4.3,28059400,123161948.0,2281492.39,2283389.87,-0.059081,-0.059081,57.817161,56.759821,16,2022-08-23,1,0,0.0,4.57,-0.059081
300074,2023-04-11,4.28,4.42,4.24,4.38,18330100,79691419.0,2323938.76,2325871.54,0.018605,0.018605,58.892829,57.815818,16,2022-08-23,1,0,0.0,4.3,0.018605
300074,2023-04-12,4.38,4.54,4.31,4.51,17616335,78791997.5,2392914.11,2394904.26,0.02968,0.02968,60.64079,59.531813,16,2022-08-23,1,0,0.0,4.38,0.02968
300074,2023-04-13,4.5,4.58,4.46,4.49,16212800,73221312.0,2382302.52,2384283.84,-0.004435,-0.004435,60.371873,59.267814,16,2022-08-23,1,0,0.0,4.51,-0.004435
300074,2023-04-14,4.46,4.68,4.45,4.56,21554600,98187524.42,2419443.09,2421455.3,0.01559,0.01559,61.313083,60.191811,16,2022-08-23,1,0,0.0,4.49,0.01559
300074,2023-04-17,4.56,4.56,4.37,4.4,16821700,74517534.0,2334550.35,2336491.96,-0.035088,-0.035088,59.161747,58.079818,16,2022-08-23,1,0,0.0,4.56,-0.035088
300074,2023-04-18,4.42,4.44,4.25,4.3,13422100,58016318.0,2281492.39,2283389.87,-0.022727,-0.022727,57.817162,56.759822,16,2022-08-23,1,0,0.0,4.4,-0.022727
300074,2023-04-19,4.28,4.45,4.27,4.31,15939800,69704077.0,2286798.18,2288700.08,0.002326,0.002326,57.951621,56.891822,16,2022-08-23,1,0,0.0,4.3,0.002326
300074,2023-04-20,4.29,4.37,4.22,4.29,13769200,58919146.0,2276186.59,2278079.66,-0.00464,-0.00464,57.682704,56.627823,16,2022-08-23,1,0,0.0,4.31,-0.00464
300074,2023-04-21,4.29,4.3,3.92,3.95,19897300,81036203.0,2095789.52,2097532.56,-0.079254,-0.079254,53.111114,52.139837,16,2022-08-23,1,0,0.0,4.29,-0.079254
300074,2023-04-24,3.9,3.99,3.86,3.9,13681100,53491717.0,2069260.54,2070981.51,-0.012658,-0.012658,52.438821,51.479839,16,2022-08-23,1,0,0.0,3.95,-0.012658
300074,2023-04-25,3.9,3.9,3.72,3.78,12926700,49050057.0,2005590.98,2007259.0,-0.030769,-0.030769,50.825319,49.895844,16,2022-08-23,1,0,0.0,3.9,-0.030769
300074,2023-04-26,3.78,3.8,3.63,3.66,15528400,57450177.0,1941921.43,1943536.49,-0.031746,-0.031746,49.211817,48.311849,16,2022-08-23,1,0,0.0,3.78,-0.031746
300074,2023-04-27,3.65,3.75,3.62,3.65,16033600,59033345.0,1936511.33,1938226.29,-0.002732,-0.002732,49.077358,48.179849,16,2022-12-31,1,0,0.0,3.66,-0.002732
300074,2023-04-28,3.66,4.12,3.66,4.11,30936004,122631684.32,2180564.82,2182495.9,0.126027,0.126027,55.26245,54.25183,16,2022-12-31,1,0,0.0,3.65,0.126027
300074,2023-05-04,4.05,4.2,4.05,4.18,20121800,83108620.0,2217703.39,2219667.36,0.017032,0.017032,56.20366,55.175827,16,2022-12-31,1,0,0.0,4.11,0.017032
300074,2023-05-05,4.25,4.25,4.08,4.15,13180400,54720489.0,2201786.86,2203736.74,-0.007177,-0.007177,55.800284,54.779828,16,2022-12-31,1,0,0.0,4.18,-0.007177
300074,2023-05-08,4.17,4.19,4.06,4.13,12165500,50079105.6,2191175.84,2193116.32,-0.004819,-0.004819,55.531367,54.515829,16,2022-12-31,1,0,0.0,4.15,-0.004819
300074,2023-05-09,4.15,4.16,4.03,4.04,13659500,55759027.99,2143426.24,2145324.44,-0.021792,-0.021792,54.32124,53.327833,16,2022-12-31,1,0,0.0,4.13,-0.021792
300074,2023-05-10,4.04,4.13,4.0,4.02,8990100,36421303.96,2132815.22,2134704.02,-0.00495,-0.00495,54.052323,53.063834,16,2022-12-31,1,0,0.0,4.04,-0.00495
300074,2023-05-11,4.05,4.13,4.02,4.1,12721900,51879458.0,2175259.31,2177185.69,0.0199,0.0199,55.127991,54.119831,16,2022-12-31,1,0,0.0,4.02,0.0199
300074,2023-05-12,4.1,4.13,4.02,4.07,10179024,41458250.68,2159342.77,2161255.06,-0.007317,-0.007317,54.724615,53.723832,16,2022-12-31,1,0,0.0,4.1,-0.007317
300074,2023-05-15,4.05,4.08,3.94,4.02,9591195,38338475.9,2132815.22,2134704.02,-0.012285,-0.012285,54.052322,53.063834,16,2022-12-31,1,0,0.0,4.07,-0.012285
300074,2023-05-16,3.99,4.02,3.87,3.9,10876700,42707490.0,2069149.1,2070981.51,-0.029851,-0.029851,52.43882,51.479839,16,2022-12-31,1,0,0.0,4.02,-0.029851
300074,2023-05-17,3.89,4.01,3.85,4.01,10003795,39556012.2,2127509.71,2129393.81,0.028205,0.028205,53.917864,52.931834,16,2022-12-31,1,0,0.0,3.9,0.028205
300074,2023-05-18,4.03,4.21,3.99,4.18,15001285,62195179.75,2217703.39,2219667.36,0.042394,0.042394,56.203659,55.175827,16,2022-12-31,1,0,0.0,4.01,0.042394
300074,2023-05-19,4.19,4.21,4.13,4.18,12015121,50156829.16,2217703.39,2219667.36,0.0,0.0,56.203659,55.175827,16,2022-12-31,1,0,0.0,4.18,0.0
300074,2023-05-22,4.19,4.2,4.11,4.13,9183600,38142105.0,2191175.84,2193116.32,-0.011962,-0.011962,55.531366,54.515829,16,2022-12-31,1,0,0.0,4.18,-0.011962
300074,2023-05-23,4.13,4.16,4.06,4.1,9680500,39771829.0,2175259.31,2177185.69,-0.007264,-0.007264,55.12799,54.11983,16,2022-12-31,1,0,0.0,4.13,-0.007264
300074,2023-05-24,4.11,4.16,4.06,4.11,8497000,34942014.0,2180564.82,2182495.9,0.002439,0.002439,55.262449,54.25183,16,2022-12-31,1,0,0.0,4.1,0.002439
300074,2023-05-25,4.09,4.15,4.0,4.08,9250375,37522998.0,2164648.28,2166565.27,-0.007299,-0.007299,54.859073,53.855831,16,2022-12-31,1,0,0.0,4.11,-0.007299
300074,2023-05-26,4.07,4.25,4.04,4.23,14882602,62146638.44,2244230.94,2246218.41,0.036765,0.036765,56.875951,55.835825,16,2022-12-31,1,0,0.0,4.08,0.036765
300074,2023-05-29,4.23,4.3,4.19,4.22,10730702,45488225.5,2238925.43,2240908.2,-0.002364,-0.002364,56.741492,55.703825,16,2022-12-31,1,0,0.0,4.23,-0.002364
300074,2023-05-30,4.19,4.29,4.14,4.29,9311624,39473737.52,2276064.0,2278079.66,0.016588,0.016588,57.682702,56.627822,16,2022-12-31,1,0,0.0,4.22,0.016588
300074,2023-05-31,4.3,4.43,4.26,4.38,18054432,78772347.52,2323813.6,2325871.54,0.020979,0.020979,58.892829,57.815818,16,2022-12-31,1,0,0.0,4.29,0.020979
300074,2023-06-01,4.37,4.5,4.35,4.45,20618040,91785567.2,2360952.17,2363043.01,0.015982,0.015982,59.834039,58.739815,16,2022-12-31,1,0,0.0,4.38,0.015982
300074,2023-06-02,4.43,4.48,4.37,4.38,16642462,73399140.56,2323813.6,2325871.54,-0.01573,-0.01573,58.892829,57.815818,16,2022-12-31,1,0,0.0,4.45,-0.01573
