Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002222,2023-04-03,23.39,25.01,23.37,24.75,41790536,1017323227.92,10533413.58,10580625.0,0.064974,0.064974,66.023653,55.687177,4,2021-12-31,1,0,0.0,23.24,0.064974
002222,2023-04-04,24.21,27.23,24.0,27.23,63535237,1674480278.4,11588882.9,11640825.0,0.100202,0.100202,72.639356,61.267145,4,2021-12-31,1,0,0.0,24.75,0.100202
002222,2023-04-06,27.23,29.95,26.77,29.95,55073656,1565452403.4,12746494.42,12803625.0,0.09989,0.09989,79.895289,67.38711,4,2021-12-31,1,0,0.0,27.23,0.09989
002222,2023-04-07,30.59,31.73,29.65,31.68,52449609,1605394141.62,13482769.39,13543200.0,0.057763,0.057763,84.510276,71.279587,4,2021-12-31,1,0,0.0,29.95,0.057763
002222,2023-04-10,31.96,33.77,30.24,30.32,69087655,2204150800.33,12903963.63,12961800.0,-0.042929,-0.042929,80.88231,68.219605,4,2021-12-31,1,0,0.0,31.68,-0.042929
002222,2023-04-11,30.39,31.3,27.29,27.89,82198690,2380467973.38,11869773.93,11922975.0,-0.080145,-0.080145,74.399988,62.752137,4,2021-12-31,1,0,0.0,30.32,-0.080145
002222,2023-04-12,28.35,29.3,27.58,28.37,57329700,1638045191.64,12074058.32,12128175.0,0.01721,0.01721,75.680447,63.832131,4,2021-12-31,1,0,0.0,27.89,0.01721
002222,2023-04-13,28.43,30.2,27.24,29.09,63778786,1822867964.31,12380484.89,12435975.0,0.025379,0.025379,77.601135,65.452122,4,2021-12-31,1,0,0.0,28.37,0.025379
002222,2023-04-14,29.0,32.0,27.68,31.38,77647935,2354304159.06,13355091.65,13414950.0,0.078721,0.078721,83.70999,70.604592,4,2021-12-31,1,0,0.0,29.09,0.078721
002222,2023-04-17,31.4,32.36,30.21,30.34,55353616,1728392026.29,12912475.48,12970350.0,-0.033142,-0.033142,80.935663,68.264606,4,2021-12-31,1,0,0.0,31.38,-0.033142
002222,2023-04-18,30.68,31.7,29.54,30.66,47230039,1455406864.17,13048665.07,13107150.0,0.010547,0.010547,81.789302,68.984602,4,2021-12-31,1,0,0.0,30.34,0.010547
002222,2023-04-19,30.15,31.83,29.6,31.0,50586908,1553166965.84,13193366.51,13252500.0,0.011089,0.011089,82.696294,69.749598,4,2021-12-31,1,0,0.0,30.66,0.011089
002222,2023-04-20,30.25,34.1,30.19,34.1,65847849,2172218233.08,14512703.16,14577750.0,0.1,0.1,90.965923,76.724558,4,2021-12-31,1,0,0.0,31.0,0.1
002222,2023-04-21,35.0,35.66,32.75,32.75,62813587,2156900554.83,13938153.33,14000625.0,-0.039589,-0.039589,87.364633,73.687075,4,2021-12-31,1,0,0.0,34.1,-0.039589
002222,2023-04-24,32.7,33.95,31.6,33.1,47423713,1548396347.74,14087110.69,14150250.0,0.010687,0.010687,88.298301,74.47457,4,2021-12-31,1,0,0.0,32.75,0.010687
002222,2023-04-25,32.19,32.75,29.79,29.79,33420621,1012560180.51,12678399.62,12735225.0,-0.1,-0.1,79.468471,67.027113,4,2021-12-31,1,0,0.0,33.1,-0.1
002222,2023-04-26,29.37,29.96,26.81,27.2,71520369,1995996297.34,11576115.13,11628000.0,-0.086942,-0.086942,72.559329,61.199647,4,2021-12-31,1,0,0.0,29.79,-0.086942
002222,2023-04-27,26.91,27.8,25.27,25.63,55133512,1457055047.11,10907934.95,10956825.0,-0.057721,-0.057721,68.371162,57.667167,4,2021-12-31,1,0,0.0,27.2,-0.057721
002222,2023-04-28,26.22,27.45,26.19,26.82,43158766,1159952339.98,11414389.99,11465550.0,0.04643,0.04643,71.545633,60.344652,4,2021-12-31,1,0,0.0,25.63,0.04643
002222,2023-05-04,26.84,27.8,26.02,26.33,37785635,1008693864.9,11205849.68,11256075.0,-0.01827,-0.01827,70.238498,59.242158,4,2021-12-31,1,0,0.0,26.82,-0.01827
002222,2023-05-05,26.04,26.48,25.4,25.8,28842292,746945944.2,10980285.67,11029500.0,-0.020129,-0.020129,68.824658,58.049665,4,2021-12-31,1,0,0.0,26.33,-0.020129
002222,2023-05-08,25.66,26.73,25.03,26.29,29279730,764689324.96,11188825.98,11238975.0,0.018992,0.018992,70.131793,59.152159,4,2021-12-31,1,0,0.0,25.8,0.018992
002222,2023-05-09,26.15,26.96,25.9,25.96,26576478,702088093.15,11048380.47,11097900.0,-0.012552,-0.012552,69.251478,58.409663,4,2021-12-31,1,0,0.0,26.29,-0.012552
002222,2023-05-10,25.89,26.35,24.62,25.12,30631365,771614353.45,10690882.8,10738800.0,-0.032357,-0.032357,67.010675,56.519674,4,2021-12-31,1,0,0.0,25.96,-0.032357
002222,2023-05-11,25.26,25.64,24.5,24.51,21008549,523319578.3,10431271.39,10478025.0,-0.024283,-0.024283,65.383425,55.147182,4,2021-12-31,1,0,0.0,25.12,-0.024283
002222,2023-05-12,24.58,25.34,24.3,24.35,23199868,572962659.72,10363176.6,10409625.0,-0.006528,-0.006528,64.956605,54.787184,4,2021-12-31,1,0,0.0,24.51,-0.006528
002222,2023-05-15,24.4,24.55,23.33,24.19,28328038,674936728.31,10295081.8,10341225.0,-0.006571,-0.006571,64.529785,54.427186,4,2021-12-31,1,0,0.0,24.35,-0.006571
002222,2023-05-16,24.26,24.29,23.49,23.57,17808764,423655128.6,10031214.47,10076175.0,-0.02563,-0.02563,62.875859,53.032194,4,2021-12-31,1,0,0.0,24.19,-0.02563
002222,2023-05-17,23.76,24.5,23.3,23.97,23041719,552104184.18,10201451.46,10247175.0,0.016971,0.016971,63.942908,53.932189,4,2021-12-31,1,0,0.0,23.57,0.016971
002222,2023-05-18,24.22,25.3,23.96,25.04,50465853,1246657610.12,10656835.4,10704600.0,0.044639,0.044639,66.797264,56.339675,4,2021-12-31,1,0,0.0,23.97,0.044639
002222,2023-05-19,24.98,26.76,24.53,26.27,65532745,1677863460.43,11180314.13,11230425.0,0.049121,0.049121,70.07844,59.107159,4,2021-12-31,1,0,0.0,25.04,0.049121
002222,2023-05-22,25.95,26.15,23.64,23.64,53915177,1322614105.16,10061005.94,10106100.0,-0.100114,-0.100114,63.062593,53.189693,4,2021-12-31,1,0,0.0,26.27,-0.100114
002222,2023-05-23,23.27,23.52,22.5,23.15,33586585,775741572.75,9852465.63,9896625.0,-0.020728,-0.020728,61.755458,52.087199,4,2021-12-31,1,0,0.0,23.64,-0.020728
002222,2023-05-24,23.44,24.24,22.9,23.62,27509534,651060837.22,10052494.09,10097550.0,0.020302,0.020302,63.009241,53.144693,4,2021-12-31,1,0,0.0,23.15,0.020302
002222,2023-05-25,23.69,24.06,22.75,23.29,24306329,565865050.99,9912048.58,9956475.0,-0.013971,-0.013971,62.128926,52.402197,4,2021-12-31,1,0,0.0,23.62,-0.013971
002222,2023-05-26,23.15,24.18,23.15,24.1,22605670,539831014.39,10256778.48,10302750.0,0.034779,0.034779,64.2897,54.224686,4,2021-12-31,1,0,0.0,23.29,0.034779
002222,2023-05-29,23.5,24.18,23.48,23.53,24905528,591145742.91,10014190.77,10059075.0,-0.023651,-0.023651,62.769155,52.942193,4,2021-12-31,1,0,0.0,24.1,-0.023651
002222,2023-05-30,23.45,25.07,23.29,24.9,35038346,856069323.37,10597252.45,10644750.0,0.058224,0.058224,66.423798,56.024675,4,2021-12-31,1,0,0.0,23.53,0.058224
002222,2023-05-31,24.69,25.75,24.2,25.29,37052522,927053298.49,10763233.52,10811475.0,0.015663,0.015663,67.464171,56.90217,4,2021-12-31,1,0,0.0,24.9,0.015663
002222,2023-06-01,25.0,25.95,24.78,25.86,37926860,967116068.62,11005821.22,11055150.0,0.022539,0.022539,68.984716,58.184663,4,2021-12-31,1,0,0.0,25.29,0.022539
002222,2023-06-02,25.85,25.96,25.15,25.19,25813518,657024736.06,10720674.27,10768725.0,-0.025909,-0.025909,67.197409,56.677172,4,2021-12-31,1,0,0.0,25.86,-0.025909
