Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688439,2023-04-03,91.42,97.3,91.0,95.05,2567789,242572034.0,4257660.86,19010000.0,0.03529,0.03529,95.05,95.05,32,2023-02-27,1,0,0.0,91.81,0.03529
688439,2023-04-04,94.2,95.59,92.3,95.1,1950159,183377723.0,4259900.56,19020000.0,0.000526,0.000526,95.1,95.1,32,2023-02-27,1,0,0.0,95.05,0.000526
688439,2023-04-06,95.2,101.99,93.96,101.32,3085645,306271177.0,4538518.66,20264000.0,0.065405,0.065405,101.32,101.32,32,2023-02-27,1,0,0.0,95.1,0.065405
688439,2023-04-07,100.3,101.5,99.5,100.69,1499758,150375730.0,4510298.5,20138000.0,-0.006218,-0.006218,100.69,100.69,32,2023-02-27,1,0,0.0,101.32,-0.006218
688439,2023-04-10,100.93,101.3,98.13,99.4,1467744,146284007.0,4452514.36,19880000.0,-0.012812,-0.012812,99.4,99.4,32,2023-02-27,1,0,0.0,100.69,-0.012812
688439,2023-04-11,98.69,100.66,97.6,99.88,1161021,114944340.0,4474015.43,19976000.0,0.004829,0.004829,99.88,99.88,32,2023-02-27,1,0,0.0,99.4,0.004829
688439,2023-04-12,100.85,109.88,100.85,106.37,2991002,316962528.0,4764727.89,21274000.0,0.064978,0.064978,106.37,106.37,32,2023-02-27,1,0,0.0,99.88,0.064978
688439,2023-04-13,107.8,111.02,105.22,106.01,1971698,211998896.0,4748602.08,21202000.0,-0.003384,-0.003384,106.01,106.01,32,2023-02-27,1,0,0.0,106.37,-0.003384
688439,2023-04-14,106.13,110.8,105.37,109.17,2445277,265013176.0,4890150.83,21834000.0,0.029809,0.029809,109.17,109.17,32,2023-02-27,1,0,0.0,106.01,0.029809
688439,2023-04-17,108.9,114.0,107.39,111.71,2870260,318325647.0,5003927.35,22342000.0,0.023266,0.023266,111.71,111.71,32,2023-02-27,1,0,0.0,109.17,0.023266
688439,2023-04-18,110.98,113.0,109.52,111.99,1418154,157702743.0,5016469.64,22398000.0,0.002506,0.002506,111.99,111.99,32,2023-02-27,1,0,0.0,111.71,0.002506
688439,2023-04-19,112.89,113.69,109.9,113.48,1825668,205301468.0,5083212.57,22696000.0,0.013305,0.013305,113.48,113.48,32,2023-02-27,1,0,0.0,111.99,0.013305
688439,2023-04-20,113.0,119.85,112.4,118.0,3370993,395970608.0,5285681.03,23600000.0,0.039831,0.039831,118.0,118.0,32,2023-02-27,1,0,0.0,113.48,0.039831
