Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300583,2023-04-03,24.56,25.02,24.56,24.75,449740,11146781.0,2583576.81,2646321.16,0.011029,0.011029,25.030556,24.749938,16,2022-06-14,1,0,0.0,24.48,0.011029
300583,2023-04-04,24.87,24.99,24.31,24.39,510100,12518426.0,2545997.52,2607829.21,-0.014545,-0.014545,24.666475,24.389939,16,2022-06-14,1,0,0.0,24.75,-0.014545
300583,2023-04-06,24.49,24.6,24.2,24.42,449700,10969385.0,2549129.12,2611036.88,0.00123,0.00123,24.696815,24.419939,16,2022-06-14,1,0,0.0,24.39,0.00123
300583,2023-04-07,24.42,24.94,24.35,24.87,454800,11271989.0,2596103.25,2659151.81,0.018428,0.018428,25.151916,24.869938,16,2022-06-14,1,0,0.0,24.42,0.018428
300583,2023-04-10,24.87,25.18,24.58,24.62,565200,14029045.0,2570006.51,2632421.29,-0.010052,-0.010052,24.899082,24.619939,16,2022-06-14,1,0,0.0,24.87,-0.010052
300583,2023-04-11,25.1,25.1,24.27,24.35,466700,11442058.0,2541822.04,2603552.33,-0.010967,-0.010967,24.626021,24.34994,16,2022-06-14,1,0,0.0,24.62,-0.010967
300583,2023-04-12,24.3,24.58,24.25,24.41,310400,7565806.0,2548085.25,2609967.66,0.002464,0.002464,24.686701,24.40994,16,2022-06-14,1,0,0.0,24.35,0.002464
300583,2023-04-13,24.55,24.77,24.08,24.76,328900,8072973.0,2584620.68,2647390.38,0.014338,0.014338,25.040668,24.759939,16,2022-06-14,1,0,0.0,24.41,0.014338
300583,2023-04-14,24.71,25.47,24.71,24.94,527002,13210017.58,2603410.33,2666636.35,0.00727,0.00727,25.222708,24.939939,16,2022-06-14,1,0,0.0,24.76,0.00727
300583,2023-04-17,25.07,25.08,24.67,24.87,393878,9792573.74,2596103.25,2659151.81,-0.002807,-0.002807,25.151915,24.869939,16,2022-06-14,1,0,0.0,24.94,-0.002807
300583,2023-04-18,24.92,25.05,24.53,24.94,440100,10909708.69,2603410.33,2956981.9,0.002815,0.002815,25.222708,24.939939,16,2023-04-13,1,0,0.0,24.87,0.002815
300583,2023-04-19,24.85,25.15,24.63,24.66,358600,8875758.0,2574181.99,2923784.02,-0.011227,-0.011227,24.939534,24.65994,16,2023-04-13,1,0,0.0,24.94,-0.011227
300583,2023-04-20,24.71,24.71,24.3,24.59,390600,9552445.0,2566874.9,2915484.56,-0.002839,-0.002839,24.868741,24.58994,16,2023-04-13,1,0,0.0,24.66,-0.002839
300583,2023-04-21,24.59,24.88,23.85,24.02,771118,18681623.2,2507374.35,2847903.17,-0.02318,-0.02318,24.29228,24.019941,16,2023-04-13,1,0,0.0,24.59,-0.02318
300583,2023-04-24,24.02,24.19,23.4,23.59,511600,12105768.0,2462487.96,2796920.73,-0.017902,-0.017902,23.857406,23.589942,16,2023-04-13,1,0,0.0,24.02,-0.017902
300583,2023-04-25,23.85,23.9,22.53,22.83,841200,19365982.0,2383153.89,2706812.22,-0.032217,-0.032217,23.088791,22.829944,16,2023-04-13,1,0,0.0,23.59,-0.032217
300583,2023-04-26,22.77,23.67,22.55,23.59,777992,18159529.52,2462487.96,2796920.73,0.03329,0.03329,23.857406,23.589942,16,2023-04-13,1,0,0.0,22.83,0.03329
300583,2023-04-27,23.42,24.55,23.42,24.36,771100,18686987.0,2542865.91,2888214.87,0.032641,0.032641,24.636134,24.35994,16,2023-04-13,1,0,0.0,23.59,0.032641
300583,2023-04-28,24.37,24.54,24.06,24.3,434600,10545508.0,2536602.69,2881101.04,-0.002463,-0.002463,24.575454,24.29994,16,2023-04-13,1,0,0.0,24.36,-0.002463
300583,2023-05-04,24.3,24.95,24.19,24.9,710300,17546001.0,2599234.86,2952239.34,0.024691,0.024691,25.182255,24.899939,16,2023-04-13,1,0,0.0,24.3,0.024691
300583,2023-05-05,25.0,25.0,24.44,24.76,399302,9830574.4,2584620.68,2935640.41,-0.005622,-0.005622,25.040668,24.759939,16,2023-04-13,1,0,0.0,24.9,-0.005622
300583,2023-05-08,24.65,25.06,24.52,24.61,420602,10394921.2,2568962.64,2917855.83,-0.006058,-0.006058,24.888968,24.609939,16,2023-04-13,1,0,0.0,24.76,-0.006058
300583,2023-05-09,24.87,25.57,24.4,24.88,938102,23451109.3,2597147.12,2949868.07,0.010971,0.010971,25.162029,24.879938,16,2023-04-13,1,0,0.0,24.61,0.010971
300583,2023-05-10,24.8,25.45,24.8,25.22,652100,16449055.0,2632638.68,2990179.77,0.013666,0.013666,25.505883,25.219937,16,2023-04-13,1,0,0.0,24.88,0.013666
300583,2023-05-11,25.26,25.3,24.85,24.91,363300,9096812.0,2600278.73,2953424.98,-0.012292,-0.012292,25.192369,24.909938,16,2023-04-13,1,0,0.0,25.22,-0.012292
300583,2023-05-12,24.93,25.14,24.73,24.83,390100,9720877.0,2591927.77,2943939.87,-0.003212,-0.003212,25.111462,24.829938,16,2023-04-13,1,0,0.0,24.91,-0.003212
300583,2023-05-15,24.83,24.97,24.37,24.8,363000,8953761.0,2588796.16,2940382.96,-0.001208,-0.001208,25.081122,24.799938,16,2023-04-13,1,0,0.0,24.83,-0.001208
300583,2023-05-16,24.8,25.55,24.62,25.42,1061100,26778332.0,2653516.07,3013892.53,0.025,0.025,25.70815,25.419936,16,2023-04-13,1,0,0.0,24.8,0.025
300583,2023-05-17,25.6,25.6,24.86,25.25,800900,20093135.0,2635770.29,2993736.68,-0.006688,-0.006688,25.536223,25.249936,16,2023-04-13,1,0,0.0,25.42,-0.006688
300583,2023-05-18,25.42,25.42,24.97,25.01,572452,14363223.52,2610717.42,2965281.36,-0.009505,-0.009505,25.293502,25.009937,16,2023-04-13,1,0,0.0,25.25,-0.009505
