Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300459,2023-04-03,8.03,8.78,8.02,8.62,627928449,5258940383.78,25866751.25,30306290.29,0.044848,0.044848,119.043161,116.484525,16,2022-06-30,1,29900,257738.0,8.25,0.044848
300459,2023-04-04,8.63,9.18,8.5,8.55,563871415,4964360880.91,25656696.43,30060183.53,-0.008121,-0.008121,118.076453,115.538595,16,2022-06-30,1,108100,924255.0,8.62,-0.008121
300459,2023-04-06,8.06,8.27,7.45,7.55,694683956,5480373484.51,22655913.22,26544372.59,-0.116959,-0.116959,104.266342,102.025309,16,2022-06-30,1,121400,916570.0,8.55,-0.116959
300459,2023-04-07,7.62,8.38,7.43,8.09,620339311,4949403311.95,24276336.15,28442910.5,0.071523,0.071523,111.723802,109.322483,16,2022-06-30,1,63000,509670.0,7.55,0.071523
300459,2023-04-10,8.0,8.07,7.35,7.51,468891510,3580136775.16,22535881.89,26403740.15,-0.071693,-0.071693,103.713937,101.484777,16,2022-06-30,1,32300,242573.0,8.09,-0.071693
300459,2023-04-11,7.5,8.05,7.47,7.7,448137441,3481807540.65,23106030.7,27071744.23,0.0253,0.0253,106.337858,104.052301,16,2022-06-30,1,106200,817740.0,7.51,0.0253
300459,2023-04-12,7.69,8.34,7.62,8.29,542242409,4359297514.37,24876492.79,29146072.68,0.076623,0.076623,114.485824,112.02514,16,2022-06-30,1,82100,680609.0,7.7,0.076623
300459,2023-04-13,8.22,8.59,8.06,8.35,504704440,4192033602.04,25056539.79,29357021.34,0.007238,0.007238,115.314431,112.835937,16,2022-06-30,1,190800,1593180.0,8.29,0.007238
300459,2023-04-14,8.2,8.35,7.71,8.03,371731561,2990969251.81,24096289.16,28231961.84,-0.038323,-0.038323,110.895195,108.511686,16,2022-06-30,1,77700,623931.0,8.35,-0.038323
300459,2023-04-17,7.8,7.81,7.42,7.5,320434845,2431333815.01,22505874.06,26368582.04,-0.066002,-0.066002,103.575836,101.349644,16,2022-06-30,1,84900,636750.0,8.03,-0.066002
300459,2023-04-18,7.55,7.95,7.32,7.76,320342505,2452871656.59,23286077.69,27282692.89,0.034667,0.034667,107.166465,104.863098,16,2022-06-30,1,84200,653392.0,7.5,0.034667
300459,2023-04-19,7.65,8.12,7.6,7.75,366914286,2880721699.66,23256069.86,27247534.78,-0.001289,-0.001289,107.028364,104.727965,16,2022-06-30,1,113900,882725.0,7.76,-0.001289
300459,2023-04-20,7.7,8.3,7.63,8.22,524584742,4246917286.78,24666437.97,28899965.92,0.060645,0.060645,113.519116,111.079209,16,2022-06-30,1,44200,363324.0,7.75,0.060645
300459,2023-04-21,8.19,8.42,7.75,7.81,435215046,3520020402.37,23436116.85,27458483.43,-0.049878,-0.049878,107.85697,105.538762,16,2022-06-30,1,147300,1150413.0,8.22,-0.049878
300459,2023-04-24,8.0,8.92,7.92,8.59,670019731,5630706963.71,25776727.76,30200815.97,0.099872,0.099872,118.628857,116.079125,16,2022-06-30,1,83600,718124.0,7.81,0.099872
300459,2023-04-25,8.41,9.35,8.31,9.34,791270165,6928133266.62,28027315.16,32837674.17,0.087311,0.087311,128.986441,126.214089,16,2022-06-30,1,75400,704236.0,8.59,0.087311
300459,2023-04-26,9.15,9.27,8.51,8.86,609829354,5448268485.34,26586939.22,31150084.92,-0.051392,-0.051392,122.357587,119.727712,16,2022-06-30,1,213400,1890724.0,9.34,-0.051392
300459,2023-04-27,8.58,8.64,7.53,7.84,510993099,4174781296.39,23526140.35,27563957.76,-0.115124,-0.115124,108.271273,105.944161,16,2022-06-30,1,74700,585648.0,8.86,-0.115124
300459,2023-04-28,7.82,8.88,7.82,8.7,541481976,4613994181.56,26106813.91,30587555.17,0.109694,0.109694,120.147969,117.565587,16,2022-06-30,1,88400,769080.0,7.84,0.109694
300459,2023-05-04,8.8,9.47,8.53,9.13,572579132,5183754381.71,27397150.69,32099353.87,0.049425,0.049425,126.086317,123.3763,16,2022-06-30,1,65100,594363.0,8.7,0.049425
300459,2023-05-05,8.91,8.98,8.44,8.54,431321123,3752263048.22,25626688.6,30025025.42,-0.064622,-0.064622,117.938351,115.403461,16,2022-06-30,1,56500,482510.0,9.13,-0.064622
300459,2023-05-08,8.52,8.65,8.12,8.32,380003879,3188329580.61,24966516.29,29251547.01,-0.025761,-0.025761,114.900127,112.430538,16,2022-06-30,1,35600,296192.0,8.54,-0.025761
300459,2023-05-09,8.2,8.58,8.08,8.23,321615110,2669169276.56,24696445.8,28935124.03,-0.010817,-0.010817,113.657217,111.214342,16,2022-06-30,1,22600,185998.0,8.32,-0.010817
300459,2023-05-10,8.35,8.48,7.61,7.93,403907915,3241564054.39,23796210.84,27880380.75,-0.036452,-0.036452,109.514184,107.160356,16,2022-06-30,1,12700,100711.0,8.23,-0.036452
300459,2023-05-11,7.87,8.03,7.65,7.67,292496422,2290636123.51,23016007.21,26966269.9,-0.032787,-0.032787,105.923555,103.646902,16,2022-06-30,1,77600,595192.0,7.93,-0.032787
300459,2023-05-12,7.25,7.35,6.71,6.8,504513674,3530008514.29,20405325.81,23907514.39,-0.113429,-0.113429,93.908758,91.890343,16,2022-06-30,1,89600,609280.0,7.67,-0.113429
300459,2023-05-15,6.83,6.88,6.37,6.64,362435194,2381819089.97,19925200.5,23344984.63,-0.023529,-0.023529,91.69914,89.728217,16,2022-06-30,1,95000,630800.0,6.8,-0.023529
300459,2023-05-16,6.7,6.73,6.34,6.39,265122156,1728230943.9,19175004.7,22466031.9,-0.037651,-0.037651,88.246612,86.349896,16,2022-06-30,1,67500,431325.0,6.64,-0.037651
300459,2023-05-17,6.3,6.46,6.24,6.35,278821497,1766968690.46,19054973.37,22325399.46,-0.00626,-0.00626,87.694208,85.809365,16,2022-06-30,1,22700,144145.0,6.39,-0.00626
300459,2023-05-18,6.32,6.73,6.25,6.59,415239045,2722414435.01,19775161.34,23169194.09,0.037795,0.037795,91.008635,89.052554,16,2022-06-30,1,73800,486342.0,6.35,0.037795
300459,2023-05-19,6.46,6.76,6.43,6.49,278602725,1826015767.06,19475083.02,22817612.99,-0.015175,-0.015175,89.627624,87.701225,16,2022-06-30,1,71700,465333.0,6.59,-0.015175
300459,2023-05-22,6.5,6.91,6.44,6.68,338617664,2266407192.7,20045231.83,23485617.07,0.029276,0.029276,92.251545,90.268749,16,2022-06-30,1,41000,273880.0,6.49,0.029276
300459,2023-05-23,6.56,6.6,6.13,6.16,378139655,2393229112.02,18484824.56,21657395.38,-0.077844,-0.077844,85.070287,83.24184,16,2022-06-30,1,83000,511280.0,6.68,-0.077844
300459,2023-05-24,6.16,6.36,6.15,6.29,239063968,1496708204.15,18874926.38,22114450.81,0.021104,0.021104,86.865601,84.998567,16,2022-06-30,1,21600,135864.0,6.16,0.021104
300459,2023-05-25,6.23,6.34,5.88,6.07,357391384,2165511476.77,18214754.07,21340972.4,-0.034976,-0.034976,83.827376,82.025644,16,2022-06-30,1,40900,248263.0,6.29,-0.034976
300459,2023-05-26,6.06,6.24,5.89,6.15,261291570,1597331386.21,18454816.73,21622237.27,0.01318,0.01318,84.932185,83.106707,16,2022-06-30,1,24300,149445.0,6.07,0.01318
300459,2023-05-29,6.31,6.74,6.23,6.51,483678686,3119638267.52,19535098.68,22887929.21,0.058537,0.058537,89.903825,87.97149,16,2022-06-30,1,14300,93093.0,6.15,0.058537
