Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300753,2023-04-03,14.71,15.05,14.68,15.03,1236200,18410485.92,1127437.97,1894501.44,0.012121,0.012121,24.146648,23.44678,16,2022-06-30,1,0,0.0,14.85,0.012121
300753,2023-04-04,15.09,15.09,14.53,14.62,1583484,23308350.44,1096682.84,1842821.76,-0.027279,-0.027279,23.487957,22.807181,16,2022-06-30,1,0,0.0,15.03,-0.027279
300753,2023-04-06,14.62,14.76,14.4,14.48,1773896,25800870.84,1086181.09,1825175.04,-0.009576,-0.009576,23.263038,22.588781,16,2022-06-30,1,0,0.0,14.62,-0.009576
300753,2023-04-07,14.56,15.1,14.55,15.07,1895372,28255705.44,1130438.47,1899543.36,0.040746,0.040746,24.21091,23.50918,16,2022-06-30,1,0,0.0,14.48,0.040746
300753,2023-04-10,15.19,15.19,14.44,14.46,2118200,31084317.0,1084680.84,1822654.08,-0.040478,-0.040478,23.230906,22.557581,16,2022-06-30,1,0,0.0,15.07,-0.040478
300753,2023-04-11,14.47,14.72,14.47,14.6,1277480,18628574.8,1095182.59,1840300.8,0.009682,0.009682,23.455825,22.775981,16,2022-06-30,1,0,0.0,14.46,0.009682
300753,2023-04-12,14.62,14.84,14.5,14.57,735900,10751049.8,1092932.21,1836519.36,-0.002055,-0.002055,23.407628,22.729181,16,2022-06-30,1,0,0.0,14.6,-0.002055
300753,2023-04-13,14.57,14.99,14.41,14.83,1422124,21028684.08,1112435.46,1869291.84,0.017845,0.017845,23.825334,23.134781,16,2022-06-30,1,0,0.0,14.57,0.017845
300753,2023-04-14,14.9,15.38,14.68,14.93,1716608,25681952.12,1119936.71,1881896.64,0.006743,0.006743,23.98599,23.290781,16,2022-06-30,1,0,0.0,14.83,0.006743
300753,2023-04-17,14.86,15.08,14.75,14.94,1038796,15484013.08,1120686.84,1883157.12,0.00067,0.00067,24.002056,23.306381,16,2022-06-30,1,0,0.0,14.93,0.00067
300753,2023-04-18,14.95,14.98,14.68,14.69,949672,14036911.64,1101933.71,1851645.12,-0.016734,-0.016734,23.600415,22.916381,16,2022-06-30,1,0,0.0,14.94,-0.016734
300753,2023-04-19,14.68,14.78,14.56,14.63,832732,12183966.6,1097432.96,1844082.24,-0.004084,-0.004084,23.504021,22.822781,16,2022-06-30,1,0,0.0,14.69,-0.004084
