Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600058,2023-04-03,10.1,10.23,10.0,10.21,14167214,143349876.0,10944208.36,10944208.36,0.00098,0.00098,48.819232,39.443825,1,2009-10-19,1,0,0.0,10.2,0.00098
600058,2023-04-04,10.19,10.19,9.95,10.05,9611249,96556984.0,10772702.65,10772702.65,-0.015671,-0.015671,48.05419,38.825704,1,2009-10-19,1,0,0.0,10.21,-0.015671
600058,2023-04-06,10.03,10.21,9.95,10.05,8689150,87651871.0,10772702.65,10772702.65,0.0,0.0,48.05419,38.825704,1,2009-10-19,1,0,0.0,10.05,0.0
600058,2023-04-07,10.05,10.06,9.88,9.9,6844400,67957302.0,10611916.04,10611916.04,-0.014925,-0.014925,47.336963,38.246216,1,2009-10-19,1,0,0.0,10.05,-0.014925
600058,2023-04-10,9.89,9.99,9.74,9.79,9068850,89227758.0,10494005.86,10494005.86,-0.011111,-0.011111,46.810997,37.821258,1,2009-10-19,1,0,0.0,9.9,-0.011111
600058,2023-04-11,9.79,10.0,9.69,9.99,9716286,95703643.0,10708388.0,10708388.0,0.020429,0.020429,47.767299,38.593909,1,2009-10-19,1,0,0.0,9.79,0.020429
600058,2023-04-12,9.94,10.06,9.88,9.94,7607986,75750458.0,10654792.47,10654792.47,-0.005005,-0.005005,47.528223,38.400746,1,2009-10-19,1,0,0.0,9.99,-0.005005
600058,2023-04-13,9.96,10.0,9.83,9.87,6106690,60458705.0,10579758.72,10579758.72,-0.007042,-0.007042,47.193517,38.130318,1,2009-10-19,1,0,0.0,9.94,-0.007042
600058,2023-04-14,9.87,10.12,9.86,10.07,10944700,109658238.0,10794140.86,10794140.86,0.020263,0.020263,48.149819,38.902969,1,2009-10-19,1,0,0.0,9.87,0.020263
600058,2023-04-17,10.02,10.12,9.97,10.1,9932000,99961982.0,10826298.18,10826298.18,0.002979,0.002979,48.293264,39.018867,1,2009-10-19,1,0,0.0,10.07,0.002979
600058,2023-04-18,10.08,10.19,10.0,10.03,8276099,83358756.0,10751264.43,10751264.43,-0.006931,-0.006931,47.958558,38.748439,1,2009-10-19,1,0,0.0,10.1,-0.006931
600058,2023-04-19,9.99,10.16,9.96,9.96,8152591,81832163.0,10676230.68,10676230.68,-0.006979,-0.006979,47.623852,38.478011,1,2009-10-19,1,0,0.0,10.03,-0.006979
600058,2023-04-20,9.91,9.98,9.74,9.85,8398436,82666616.0,10558320.5,10558320.5,-0.011044,-0.011044,47.097886,38.053053,1,2009-10-19,1,0,0.0,9.96,-0.011044
600058,2023-04-21,9.87,10.15,9.65,9.69,10163982,100378855.0,10386814.79,10386814.79,-0.016244,-0.016244,46.332844,37.434932,1,2009-10-19,1,0,0.0,9.85,-0.016244
600058,2023-04-24,9.62,9.66,9.44,9.52,6922011,66096945.0,10204589.97,10204589.97,-0.017544,-0.017544,45.519987,36.778179,1,2009-10-19,1,0,0.0,9.69,-0.017544
600058,2023-04-25,9.59,9.73,9.34,9.52,7608230,72327572.0,10204589.97,10204589.97,0.0,0.0,45.519987,36.778179,1,2009-10-19,1,0,0.0,9.52,0.0
600058,2023-04-26,9.48,9.62,9.4,9.55,5680422,54157096.0,10236747.29,10236747.29,0.003151,0.003151,45.663432,36.894077,1,2009-10-19,1,0,0.0,9.52,0.003151
600058,2023-04-27,9.5,9.93,9.47,9.81,8762327,85513503.0,10515444.07,10515444.07,0.027225,0.027225,46.906625,37.898523,1,2009-10-19,1,0,0.0,9.55,0.027225
600058,2023-04-28,9.77,10.0,9.75,9.98,6660214,65936461.0,10697668.9,10697668.9,0.017329,0.017329,47.719482,38.555276,1,2009-10-19,1,0,0.0,9.81,0.017329
600058,2023-05-04,9.92,10.15,9.88,10.03,9387546,94357181.0,10751264.43,10751264.43,0.00501,0.00501,47.958558,38.748439,1,2009-10-19,1,0,0.0,9.98,0.00501
600058,2023-05-05,10.05,10.05,9.82,9.9,5873580,58216801.0,10611916.04,10611916.04,-0.012961,-0.012961,47.336962,38.246216,1,2009-10-19,1,0,0.0,10.03,-0.012961
600058,2023-05-08,9.94,10.19,9.94,10.14,13024386,131404826.0,10869174.61,10869174.61,0.024242,0.024242,48.484525,39.173397,1,2009-10-19,1,0,0.0,9.9,0.024242
600058,2023-05-09,10.15,10.9,10.14,10.72,39476950,417252431.0,11490882.82,11490882.82,0.057199,0.057199,51.257802,41.414084,1,2009-10-19,1,0,0.0,10.14,0.057199
600058,2023-05-10,10.6,10.6,10.24,10.32,22132555,228799437.0,11062118.54,11062118.54,-0.037313,-0.037313,49.345197,39.868782,1,2009-10-19,1,0,0.0,10.72,-0.037313
600058,2023-05-11,10.3,10.31,10.07,10.19,11842624,120425351.0,10922770.15,10922770.15,-0.012597,-0.012597,48.723601,39.366559,1,2009-10-19,1,0,0.0,10.32,-0.012597
