Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603909,2023-04-03,14.87,15.01,14.65,14.86,2469108,36659204.0,2979694.51,2979694.51,0.000673,0.000673,29.669569,29.125495,1,2021-06-07,1,0,0.0,14.85,0.000673
603909,2023-04-04,14.88,14.88,14.47,14.58,2604000,38073716.0,2923549.52,2923549.52,-0.018843,-0.018843,29.110519,28.576697,1,2021-06-07,1,0,0.0,14.86,-0.018843
603909,2023-04-06,14.66,14.71,14.38,14.55,1478285,21502133.0,2917533.99,2917533.99,-0.002058,-0.002058,29.050621,28.517897,1,2021-06-07,1,0,0.0,14.58,-0.002058
603909,2023-04-07,14.67,14.67,14.3,14.39,1602700,23051698.0,2885451.14,2885451.14,-0.010997,-0.010997,28.731164,28.204298,1,2021-06-07,1,0,0.0,14.55,-0.010997
603909,2023-04-10,14.39,15.46,14.38,14.38,3392800,49910490.0,2883445.96,2883445.96,-0.000695,-0.000695,28.711198,28.184698,1,2021-06-07,1,0,0.0,14.39,-0.000695
603909,2023-04-11,14.32,14.77,14.2,14.69,2157970,31343503.0,2945606.48,2945606.48,0.021558,0.021558,29.330146,28.792296,1,2021-06-07,1,0,0.0,14.38,0.021558
603909,2023-04-12,14.7,15.39,14.7,14.99,2073720,31237969.0,3005761.82,3005761.82,0.020422,0.020422,29.929128,29.380294,1,2021-06-07,1,0,0.0,14.69,0.020422
603909,2023-04-13,14.9,15.72,14.7,15.6,2377528,36460651.0,3128077.68,3128077.68,0.040694,0.040694,31.147058,30.57589,1,2021-06-07,1,0,0.0,14.99,0.040694
603909,2023-04-14,15.5,15.72,15.11,15.62,1499108,23199031.0,3132088.04,3132088.04,0.001282,0.001282,31.18699,30.61509,1,2021-06-07,1,0,0.0,15.6,0.001282
603909,2023-04-17,15.7,16.0,15.35,15.85,1826324,28730398.0,3178207.13,3178207.13,0.014725,0.014725,31.646209,31.065888,1,2021-06-07,1,0,0.0,15.62,0.014725
603909,2023-04-18,15.68,15.95,15.33,15.65,1664860,25989726.0,3138103.57,3138103.57,-0.012618,-0.012618,31.246888,30.673889,1,2021-06-07,1,0,0.0,15.85,-0.012618
603909,2023-04-19,15.3,15.98,15.3,15.57,1253052,19683418.0,3122062.15,3122062.15,-0.005112,-0.005112,31.087159,30.51709,1,2021-06-07,1,0,0.0,15.65,-0.005112
603909,2023-04-20,15.73,15.75,15.4,15.68,791660,12313650.0,3144119.1,3144119.1,0.007065,0.007065,31.306786,30.732689,1,2021-06-07,1,0,0.0,15.57,0.007065
603909,2023-04-21,15.74,15.75,15.2,15.31,827196,12776443.0,3069927.52,3069927.52,-0.023597,-0.023597,30.568042,30.007492,1,2021-06-07,1,0,0.0,15.68,-0.023597
603909,2023-04-24,15.07,15.3,14.5,14.9,2606910,38910061.0,2987715.22,2987715.22,-0.02678,-0.02678,29.749433,29.203895,1,2021-06-07,1,0,0.0,15.31,-0.02678
603909,2023-04-25,15.12,15.26,14.71,14.88,1992852,29780937.0,2983704.86,2983704.86,-0.001342,-0.001342,29.709501,29.164695,1,2021-06-07,1,0,0.0,14.9,-0.001342
603909,2023-04-26,14.95,15.46,14.88,15.3,1554948,23747566.0,3067922.34,3067922.34,0.028226,0.028226,30.548076,29.987892,1,2021-06-07,1,0,0.0,14.88,0.028226
603909,2023-04-27,15.1,15.6,15.03,15.39,1122537,17243401.0,3085968.94,3085968.94,0.005882,0.005882,30.727771,30.164291,1,2021-06-07,1,0,0.0,15.3,0.005882
