Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300729,2023-04-03,18.6,18.94,18.6,18.74,2589000,48490815.0,3897011.88,4483362.34,-0.002661,-0.002661,40.746101,38.979119,16,2023-03-31,1,0,0.0,18.79,-0.002661
300729,2023-04-04,18.78,19.25,18.42,18.98,5643600,106281118.4,3946920.25,4540780.0,0.012807,0.012807,41.267929,39.478318,16,2023-03-31,1,0,0.0,18.74,0.012807
300729,2023-04-06,18.82,18.82,18.4,18.57,3377310,62764098.9,3861660.12,4442691.5,-0.021602,-0.021602,40.376472,38.62552,16,2023-03-31,1,100,1857.0,18.98,-0.021602
300729,2023-04-07,18.71,19.88,18.45,19.66,6631789,128330274.0,4088327.3,4703463.37,0.058697,0.058697,42.746443,40.892715,16,2023-03-31,1,800,15728.0,18.57,0.058697
300729,2023-04-10,19.66,19.69,18.64,18.75,5959211,114274666.27,3899091.39,4485754.74,-0.046287,-0.046287,40.767844,38.999919,16,2023-03-31,1,0,0.0,19.66,-0.046287
300729,2023-04-11,18.77,19.15,18.61,18.9,3690710,69681974.61,3930284.12,4521640.78,0.008,0.008,41.093987,39.311918,16,2023-03-31,1,0,0.0,18.75,0.008
300729,2023-04-12,19.02,19.03,18.69,18.83,3793100,71314354.0,3915727.52,4504893.96,-0.003704,-0.003704,40.941787,39.166318,16,2023-03-31,1,0,0.0,18.9,-0.003704
300729,2023-04-13,18.82,18.95,18.56,18.67,2654263,49658715.46,3882455.27,4466615.52,-0.008497,-0.008497,40.593901,38.833519,16,2023-03-31,1,0,0.0,18.83,-0.008497
300729,2023-04-14,18.66,18.85,18.46,18.72,2207105,41140111.0,3892852.85,4478577.54,0.002678,0.002678,40.702615,38.937519,16,2023-03-31,1,0,0.0,18.67,0.002678
300729,2023-04-17,18.6,18.6,18.16,18.25,2796800,51195020.0,3795115.62,4366134.62,-0.025107,-0.025107,39.680701,37.959921,16,2023-03-31,1,0,0.0,18.72,-0.025107
300729,2023-04-18,18.29,18.49,18.11,18.2,1897950,34658573.5,3784718.05,4354172.6,-0.00274,-0.00274,39.571987,37.855921,16,2023-03-31,1,0,0.0,18.25,-0.00274
