Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600877,2023-04-03,15.92,16.32,15.88,16.09,20948631,337674180.0,14834649.38,19053248.94,0.015783,0.015783,74.7796,70.051366,1,2023-02-27,1,0,0.0,15.84,0.015783
600877,2023-04-04,16.37,16.4,15.97,16.14,26711614,432100225.0,14880748.36,19112457.3,0.003108,0.003108,75.011979,70.269052,1,2023-02-27,1,0,0.0,16.09,0.003108
600877,2023-04-06,16.01,16.88,15.89,16.76,37315281,618067588.0,15452375.62,19846640.91,0.038414,0.038414,77.89348,72.968359,1,2023-02-27,1,0,0.0,16.14,0.038414
600877,2023-04-07,16.91,16.98,16.5,16.77,24763759,412961277.0,15461595.41,19858482.59,0.000597,0.000597,77.939956,73.011896,1,2023-02-27,1,0,0.0,16.76,0.000597
600877,2023-04-10,16.78,16.85,16.23,16.28,19948916,329607482.0,15009825.48,19278240.7,-0.029219,-0.029219,75.662641,70.878573,1,2023-02-27,1,0,0.0,16.77,-0.029219
600877,2023-04-11,16.25,16.46,16.19,16.29,11434892,186318318.0,15019045.27,19290082.37,0.000614,0.000614,75.709117,70.92211,1,2023-02-27,1,0,0.0,16.28,0.000614
600877,2023-04-12,16.29,16.6,16.1,16.48,12222048,200331252.0,15194221.37,19515074.12,0.011664,0.011664,76.592158,71.749317,1,2023-02-27,1,0,0.0,16.29,0.011664
600877,2023-04-13,16.37,16.37,15.7,15.72,20209229,322421393.0,14493516.99,18615107.11,-0.046117,-0.046117,73.059995,68.440489,1,2023-02-27,1,0,0.0,16.48,-0.046117
600877,2023-04-14,15.75,16.17,15.71,16.11,16371622,261571964.0,14853088.97,19076932.29,0.024809,0.024809,74.872552,70.13844,1,2023-02-27,1,0,0.0,15.72,0.024809
600877,2023-04-17,16.06,16.25,15.87,15.97,9340784,149883914.0,14724011.85,18911148.89,-0.00869,-0.00869,74.22189,69.528919,1,2023-02-27,1,0,0.0,16.11,-0.00869
600877,2023-04-18,16.0,16.0,15.58,15.67,11795673,185285095.0,14447418.01,18555898.75,-0.018785,-0.018785,72.827615,68.222803,1,2023-02-27,1,0,0.0,15.97,-0.018785
600877,2023-04-19,15.75,16.1,15.75,15.85,10718472,170773260.0,14613374.31,18769048.84,0.011487,0.011487,73.66418,69.006473,1,2023-02-27,1,0,0.0,15.67,0.011487
600877,2023-04-20,15.79,16.04,15.71,16.01,11420551,181504716.0,14760891.03,18958515.58,0.010095,0.010095,74.407793,69.703068,1,2023-02-27,1,0,0.0,15.85,0.010095
600877,2023-04-21,15.6,15.6,14.41,14.41,34285645,506399623.0,13285723.9,17063848.18,-0.099938,-0.099938,66.971661,62.737115,1,2023-02-27,1,0,0.0,16.01,-0.099938
600877,2023-04-24,14.38,14.38,13.7,13.86,19342989,270579428.0,12778635.2,16412556.27,-0.038168,-0.038168,64.415491,60.342569,1,2023-02-27,1,0,0.0,14.41,-0.038168
600877,2023-04-25,13.7,14.41,13.69,14.1,14180070,199507018.0,12999910.27,16696756.38,0.017316,0.017316,65.530911,61.387462,1,2023-02-27,1,0,0.0,13.86,0.017316
600877,2023-04-26,14.05,14.2,13.9,13.98,8293169,116588453.0,12889272.74,16554656.32,-0.008511,-0.008511,64.973201,60.865016,1,2023-02-27,1,0,0.0,14.1,-0.008511
600877,2023-04-27,13.92,14.16,13.9,14.02,6917724,97049448.0,12926151.92,16602023.01,0.002861,0.002861,65.159104,61.039165,1,2023-02-27,1,0,0.0,13.98,0.002861
600877,2023-04-28,14.0,14.17,13.89,14.0,7461270,104399640.0,12907712.33,16578339.67,-0.001427,-0.001427,65.066152,60.952091,1,2023-02-27,1,0,0.0,14.02,-0.001427
600877,2023-05-04,13.9,13.98,13.6,13.72,9046161,124284947.0,12649558.08,16246772.87,-0.02,-0.02,63.764829,59.733049,1,2023-02-27,1,0,0.0,14.0,-0.02
600877,2023-05-05,13.63,13.85,13.5,13.62,5925328,80636570.0,12557360.14,16128356.16,-0.007289,-0.007289,63.300071,59.297677,1,2023-02-27,1,0,0.0,13.72,-0.007289
600877,2023-05-08,13.55,13.83,13.53,13.7,5915928,81085540.0,12631118.49,16223089.53,0.005874,0.005874,63.671878,59.645975,1,2023-02-27,1,0,0.0,13.62,0.005874
600877,2023-05-09,13.75,13.95,13.7,13.72,8200531,113342219.0,12649558.08,16246772.87,0.00146,0.00146,63.76483,59.733049,1,2023-02-27,1,0,0.0,13.7,0.00146
600877,2023-05-10,13.73,13.76,13.56,13.71,5646782,77144859.0,12640338.29,16234931.2,-0.000729,-0.000729,63.718354,59.689512,1,2023-02-27,1,0,0.0,13.72,-0.000729
600877,2023-05-11,13.71,14.05,13.7,13.97,6813945,94921796.0,12880052.94,16542814.65,0.018964,0.018964,64.926725,60.821479,1,2023-02-27,1,0,0.0,13.71,0.018964
600877,2023-05-12,13.99,14.23,13.89,14.03,7245758,101758062.0,12935371.71,16613864.68,0.004295,0.004295,65.20558,61.082702,1,2023-02-27,1,0,0.0,13.97,0.004295
600877,2023-05-15,14.14,14.14,13.85,14.07,5139631,71696059.0,12972250.89,16661231.36,0.002851,0.002851,65.391483,61.256851,1,2023-02-27,1,0,0.0,14.03,0.002851
600877,2023-05-16,14.07,14.1,13.84,13.86,5064890,70415724.0,12778635.2,16412556.27,-0.014925,-0.014925,64.415491,60.34257,1,2023-02-27,1,0,0.0,14.07,-0.014925
600877,2023-05-17,13.84,14.1,13.82,14.0,4655927,65098914.0,12907712.33,16578339.67,0.010101,0.010101,65.066153,60.952091,1,2023-02-27,1,0,0.0,13.86,0.010101
600877,2023-05-18,13.98,14.09,13.89,13.94,4959917,69389284.0,12852393.56,16507289.64,-0.004286,-0.004286,64.787298,60.690868,1,2023-02-27,1,0,0.0,14.0,-0.004286
600877,2023-05-19,13.88,14.57,13.88,14.33,11626553,165808288.0,13211965.55,16969114.82,0.027977,0.027977,66.599855,62.388819,1,2023-02-27,1,0,0.0,13.94,0.027977
600877,2023-05-22,14.33,14.4,14.12,14.29,6021702,85655828.0,13175086.37,16921748.13,-0.002791,-0.002791,66.413952,62.21467,1,2023-02-27,1,0,0.0,14.33,-0.002791
600877,2023-05-23,14.29,14.43,14.13,14.15,4222599,60004713.0,13046009.25,16755964.73,-0.009797,-0.009797,65.76329,61.605149,1,2023-02-27,1,0,0.0,14.29,-0.009797
600877,2023-05-24,14.13,14.41,13.84,14.13,8578491,121523544.0,13027569.66,16732281.39,-0.001413,-0.001413,65.670338,61.518075,1,2023-02-27,1,0,0.0,14.15,-0.001413
600877,2023-05-25,14.1,14.24,13.91,14.1,4860738,68300359.0,12999910.27,16696756.38,-0.002123,-0.002123,65.530911,61.387463,1,2023-02-27,1,0,0.0,14.13,-0.002123
600877,2023-05-26,14.1,14.2,14.01,14.15,4179068,58995076.0,13046009.25,16755964.73,0.003546,0.003546,65.76329,61.605149,1,2023-02-27,1,0,0.0,14.1,0.003546
600877,2023-05-29,14.36,14.36,13.8,13.83,7709423,107640264.0,12750975.82,16377031.26,-0.022615,-0.022615,64.276064,60.211958,1,2023-02-27,1,0,0.0,14.15,-0.022615
600877,2023-05-30,13.7,13.79,13.32,13.76,10991305,148813604.0,12686437.26,16294139.56,-0.005061,-0.005061,63.950733,59.907198,1,2023-02-27,1,0,0.0,13.83,-0.005061
600877,2023-05-31,13.75,13.94,13.65,13.9,6152457,85257567.0,12815514.38,16459922.95,0.010174,0.010174,64.601395,60.516719,1,2023-02-27,1,0,0.0,13.76,0.010174
