,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,科沃斯,603486,2021-05-25,155.0,159.13,159.97,153.6,25121,151.9624189276228,158.7942947947138,6.831875867091014,8.659596340519089,-3.65544094685615,98.80999999999995,12.71126404210101,26.63698006274666,32.21124742938553,44.25212076476119,159.0424983057776,159.2887459066714,155.187465318825,136.2537669053291,50.0,50.02186721240192,47.65435630605056,51.00340753304381,40.95625385206407,159.165,175.393369571444,142.936630428556,45.22156967431929,47.70642201834868,50.14639284749922,56.91442596489286,60.75694003743551,1.89486947418516,3.778675526966953,2.07629735250064,3.648103828335868,2.140788553696575,3.523529250119448,-0.820625753105928,-0.6493101080102341,3.14029231616813,184.5374428239202,86.11334944936883,120.2202599464232,62.52418761946765,251.1188944954389,313.338006335015,166.2633333333333,177.1866666666667,188.11,146.6433333333333,137.9466666666667,129.25,-2.963595341179349,-1.620801568670469,-4.860000000000014,-3.549999999999997,1,1
11,科沃斯,603486,2021-05-26,155.55,160.83,161.8,155.4,23855,152.6192767848359,159.1074802109117,6.488203426075785,8.225317757630428,-3.474228663109287,99.01000000000005,14.53388546611454,25.49237450762546,27.68041666682224,40.74272881993276,159.6383322038517,159.5689739236402,155.724849574175,137.0595450395806,58.33333333333334,52.39657181838233,52.08897284147849,51.36526263585537,53.53639325272475,160.6045,170.6205218492279,150.5884781507721,36.14522156967424,39.04179408766562,54.26184848872882,58.66548927056856,61.56322788321837,1.862391228487636,3.432229605805798,2.044939239792254,3.485761842641214,2.122422363959218,3.447548864697806,0.6708048615095665,0.4000478600820992,3.243131915895212,212.7631857126785,94.87034949267196,122.2657033915312,57.03240364653843,394.7310195042061,355.1602923522954,169.8166666666667,178.9633333333334,188.11,150.1966666666667,139.7233333333334,129.25,0.1432129514321409,-2.657214512781234,0.2300000000000182,-4.37833333333333,1,1
12,科沃斯,603486,2021-05-27,161.26,176.91,176.91,158.66,37145,154.4185896155888,161.8463294092329,7.42773979364415,8.065802164833173,-1.276124742378045,255.5,11.1545988258317,9.878669275929543,21.43210982747463,36.54229034054342,165.3955548025678,162.7218877557056,157.7424829480631,138.3661173333648,66.66666666666666,56.47374177503499,68.05931522765232,56.92994683312102,90.31805201671493,162.188,171.9878423188174,152.3881576811826,0.0,0.0,76.38712152860597,70.87823550653142,68.04367048822347,4.231992690406361,5.540191338171495,3.214527636476232,4.535281689087778,2.70398809879425,3.973900995335396,9.00632599408479,9.232360341447594,12.18017142072055,214.6478947702065,111.3280494877248,139.5820465307803,342.6009636443275,778.4723340257267,405.6591955263851,192.7833333333334,198.8666666666667,204.95,164.7433333333334,142.7866666666667,120.83,13.62964866080031,-2.694380591231532,21.22,-0.939999999999993,1,0
13,科沃斯,603486,2021-05-28,177.62,176.91,183.0,171.79,45269,156.0846200144341,164.1638171924279,8.079197177993791,8.068481167465297,0.02143202105698805,156.9400000000001,22.04027016694277,12.70549254492161,21.34338212123149,34.22310807008489,169.2337032017119,165.3015445273955,159.5679607625333,139.6298511912873,58.33333333333334,57.00505364883452,72.75836368238643,62.20608578287615,93.86291948140699,163.0455,174.7642325971801,151.3267674028199,17.84353940814534,17.84353940814534,76.38712152860597,70.87823550653142,68.04367048822347,3.526660575338635,4.616826115142913,2.946650333436546,4.157341548330463,2.591321928011156,3.808321787196421,7.503772648551199,8.239349009850491,10.85020560015665,195.6917864985006,106.3802323437212,135.7609988109394,54.94885408370948,786.9654810517226,447.5492227539058,205.5966666666666,211.3633333333333,217.13,171.4666666666666,143.1033333333333,114.74,11.20819713351772,0.09252829234754116,17.82999999999998,2.900000000000001,0,1
14,科沃斯,603486,2021-05-31,181.0,182.37,187.49,177.2,28310,158.0316851985501,166.9647683935928,8.93308319504277,8.241401572980791,1.383363244123956,148.6700000000002,26.28640613439159,8.327167552297022,29.60431173678783,34.3921784103925,173.6124688011413,168.4049000678691,161.7395835470539,141.0311675456713,66.66666666666666,59.76551451107227,77.41978258956954,67.27731805177395,97.70471166516072,164.1085,178.6136864045788,149.6033135954212,13.25737959606423,13.25737959606423,80.90385802936675,73.98435941159647,69.91877991227655,3.848883812782197,4.757355095952429,3.156096138983501,4.265896419302925,2.710850181010692,3.877141712729904,8.36651019074218,10.24886649874056,12.79688273132115,195.2709314406121,103.6214214756616,141.759903235561,60.36036319739676,733.6171135081069,484.0984501954216,215.8366666666666,220.9733333333333,226.11,177.2166666666666,143.7333333333333,110.25,14.92217531035353,2.368056625851839,23.68000000000001,7.515000000000001,1,-1
15,科沃斯,603486,2021-06-01,180.31,175.0,181.98,173.01,28108,159.2885974060649,168.2009578715016,8.912360465436763,8.375593351471986,1.073534227929553,128.13,30.50027316007181,12.93217825645828,31.3392635045534,33.43605266017408,174.0749792007609,169.6040091464383,163.0024803520963,142.1448997572887,58.33333333333334,59.35631988886115,74.16626969806966,69.57363526720584,83.35153855979729,164.433,179.6268188262963,149.2391811737037,36.85452935969314,32.34075608493011,61.76640158546311,63.94170117996969,64.58131695803722,3.207403177318497,5.192795913293691,2.893088127401542,4.524571717694349,2.597898090135246,4.022677474699492,1.828056053920371,5.120889022375718,7.053281947757998,170.4839998354829,98.24135839902975,133.7363270005757,-136.4162667340237,540.7447623776159,491.7647449578937,204.4566666666666,215.2833333333333,226.11,165.8366666666666,138.0433333333333,110.25,7.825015403573622,6.156606452487391,12.69999999999999,11.8,-1,-1
16,科沃斯,603486,2021-06-02,177.96,171.41,178.8,168.69,22777,160.1864790796897,168.6946566605014,8.50817758081169,8.402110197339926,0.2121347669435281,142.5600000000002,27.0552749719416,14.65347923681254,30.39648494470268,31.30386618704411,173.1866528005072,169.9323711198132,163.8031965090395,143.1044112406562,50.0,56.68308563490082,68.8986938674167,69.34865480060947,67.99877200103117,164.803,180.3106159218284,149.2953840781715,50.1090682455594,41.63645779388921,54.26347355531054,59.63979967247693,62.16904860023465,2.672835981098748,4.925663261078076,2.651997450118081,4.446690741219821,2.489652336379611,4.004649246587014,-1.434691354475147,2.532762410834873,4.162351719859743,153.3252756426045,92.66864588487549,133.0424992963693,-134.2494539100044,369.9086042818922,485.6817644967059,197.0633333333333,211.5866666666667,226.11,158.4433333333333,134.3466666666667,110.25,5.159509202453986,7.954708243279552,8.409999999999997,14.01166666666666,-1,1
17,科沃斯,603486,2021-06-03,170.66,178.5,184.46,170.66,39670,161.5430361848979,170.2031710204242,8.660134835526378,8.453715124977217,0.4128394210983224,193.2000000000002,21.63043478260867,10.81262939958591,31.39077170583711,29.53559418632967,174.9577685336715,171.4901218253017,165.2028920796072,144.26492234752,50.0,54.77363259635773,71.5064311610501,70.067913587423,74.38346630830429,165.398,182.0656953226419,148.730304677358,31.18279569892475,23.27809425168309,64.48696616982048,64.74936101777193,64.87297742344305,3.409029984248957,5.286386050898397,3.021830995941575,4.666966512784835,2.68133348903046,4.133205527979221,0.9329940627650585,6.057980343128738,7.958540291669519,173.8907892837261,107.6995305164319,146.1751239984739,55.72598018095659,424.9791537512385,485.9593073387026,206.8766666666667,216.4933333333333,226.11,168.2566666666667,139.2533333333333,110.25,8.208050436469442,8.79075761844986,13.53999999999999,16.22999999999999,1,1
18,科沃斯,603486,2021-06-04,181.8,181.0,184.48,176.85,27965,162.9842927637943,171.8642216326667,8.879928868872327,8.538957873756239,0.6819419902321755,112.05,32.60151717983042,18.64346273984828,34.91938025927787,28.17574504337625,176.9718456891143,173.2191905843378,166.707378548216,145.4693511230111,58.33333333333334,55.79068994977933,74.62089017503664,71.58557244996088,80.69152562518815,166.2485,184.2927745256742,148.2042254743258,34.52127659574471,16.80476437079236,67.55563748882672,66.38628730327633,65.77308199111917,3.257524986874131,4.821988375748664,2.97834507961311,4.486385970052766,2.673777926987524,4.065155297646754,1.953642073245149,6.52541749429854,8.924595293976056,175.2719755527197,101.536060456711,137.1302469715466,62.78115758343885,294.8324471196836,476.4417489151121,212.6833333333333,219.3966666666666,226.11,174.0633333333333,142.1566666666666,110.25,11.9356833642548,7.887157914394714,19.30000000000001,15.91,1,1
19,科沃斯,603486,2021-06-07,183.97,182.0,188.55,180.03,31644,164.39286367018,173.4235721507179,9.030708480537982,8.637307995112588,0.7868009708507877,122.7300000000001,33.08074635378469,17.0211032347429,35.78405478726553,28.56371845424851,178.6478971260762,174.8157013871854,168.1638186864812,146.6670773156993,58.33333333333334,56.51715948793762,76.49436921674135,73.2218380388877,83.03943157244865,167.3185,186.4572534929304,148.1797465070695,32.98086606243709,18.74105865522177,68.84772978708244,67.0538850925035,66.13527707343961,2.881270822395109,4.184990313123887,2.813482989645351,4.195853805881701,2.604037180029711,3.937440493578139,2.029375490525846,6.140500085048479,9.157155816342094,159.8405956146187,95.75517464424321,129.4062907128234,-8.300770308123512,8.28249342378644,458.3652303539417,218.1833333333333,223.2066666666667,228.23,178.5033333333333,143.8466666666667,109.19,11.45131659522351,8.008405619517562,18.69999999999999,16.055,1,-1
20,科沃斯,603486,2021-06-08,182.97,178.99,187.5,177.31,26086,165.4741330279444,174.2799456659921,8.805812638047684,8.671008923699606,0.2696074286961547,143.6,28.27298050139276,16.26740947075209,31.6289526664216,30.61663220160472,178.7619314173841,175.5746647713336,169.194883573483,147.7268452725616,58.33333333333334,57.03606630090783,73.66826577201738,73.37064728326425,74.26350274952364,168.4835,187.4779249715542,149.4890750284458,48.13695871097681,28.83861236802413,60.18961046350761,62.94863357868675,64.00783476175525,2.401059018662591,3.989158594269904,2.579026073841572,4.097032655391558,2.495535630861806,3.89879713967905,0.6598556565751154,3.430541644194451,6.951488217500124,129.6475374122976,96.38807904114029,126.6685027081612,-80.2407116692831,-127.1873648608321,420.5346044183146,213.6633333333333,220.9466666666667,228.23,173.9833333333333,141.5866666666666,109.19,11.86875000000001,7.429929166995893,18.99000000000001,15.27333333333333,-1,1
21,科沃斯,603486,2021-06-09,180.4,179.19,182.47,175.11,23051,166.4901231740226,175.0353386404549,8.54521546643224,8.645850232246133,-0.201269531627787,108.8099999999998,34.25236651043109,23.49048800661705,27.99367886775392,29.66647118615366,178.9046209449228,176.2319984492729,170.1467994236274,148.7584241160842,66.66666666666666,59.78766640541035,66.7355407261586,71.15894509756237,57.88873198335108,169.489,188.5165511049802,150.4614488950199,47.12990936555895,31.31482101037139,60.5848333231201,63.11233372408287,64.08793096834334,2.034215848885491,3.357632161891585,2.38077390102144,3.772279934108928,2.39988831290923,3.744680592192422,0.3781194857575058,2.285181520663655,6.736425142834471,122.2046677720413,91.10988838232981,117.0729545253081,-46.07040346601698,-257.6850394628543,355.2929985216086,204.2466666666666,213.8733333333333,223.5,169.2966666666666,143.9733333333333,118.65,16.66775180675825,8.103884933066958,25.59999999999999,17.42333333333333,1,1
22,科沃斯,603486,2021-06-10,181.0,189.85,191.5,179.98,35962,168.2204844203913,177.3145173111541,9.094032890762776,8.735486763949462,0.7170922536266282,172.34,26.86549843332947,11.92990599976788,29.454358805789,29.92542187524584,182.5530806299485,178.7079987312233,172.0232947166153,150.1056888991634,66.66666666666666,61.75309505148358,75.41247066969684,72.57678695494052,81.08383809920949,171.047,191.4075977577435,150.6864022422564,7.917466410748586,7.233669443226679,75.89244098733788,70.65182034678405,68.0432149488682,3.471846540737909,4.574693468242987,3.070709409269653,4.346256606266517,2.744059633204679,4.032818900851072,4.549668205556518,6.809316630410317,12.36498150431569,151.4981393953208,93.08062101032392,131.8875878220141,170.5369177774448,-73.81424055695149,270.0643410633408,218.82,223.21,227.6,182.72,151.01,119.3,19.30497077860868,10.02192536711767,30.72,21.14166666666667,1,1
23,科沃斯,603486,2021-06-11,189.16,193.19,197.38,187.1,55007,170.070078167029,179.7568992632843,9.686821096255244,8.925753630410618,1.522134931689251,143.92,36.25625347415231,9.331573096164519,33.74055036640252,32.56566103611981,186.0987204199657,181.3410898710008,174.039171410271,151.5182892631252,66.66666666666666,63.1569726558216,78.74018318841878,74.63125236609993,86.9580448330565,172.5915,194.7641434337926,150.4188565662074,18.81454872025147,14.60439177413732,78.96411578923225,72.56824608108118,69.15394751198941,3.449872117281591,4.368911223535823,3.093150291830516,4.262401889077641,2.768890481821151,4.003951446648943,4.973646555939941,7.064082906914471,13.4301630055852,156.2162439445773,102.2281123167399,130.8534531162269,90.89751434034406,-1.195122653132643,191.2482806928553,226.4533333333334,231.2766666666667,236.1,187.7333333333334,153.8366666666667,119.94,20.12062426164272,11.87141209080754,32.35999999999999,24.27833333333333,1,1
24,科沃斯,603486,2021-06-15,193.83,194.27,198.5,189.02,31929,171.8626649694713,181.9896839920098,10.12701902253846,9.166006708836186,1.922024627404554,132.7199999999999,40.15973477998799,10.11904761904761,39.15894086129793,37.0391605602879,188.8224802799771,183.6918008035461,175.9659169902452,152.9199846971212,66.66666666666666,64.15974237320592,81.0968324018062,76.78644571133535,89.71760578274791,174.155,197.8384114719009,150.4715885280991,18.08465156049591,14.18986917141895,79.95513846513519,73.18589262945312,69.51150274294568,3.054893431067994,3.820759352946521,2.925387767511308,3.997201731654506,2.698520045078603,3.882120136371904,4.306973664193868,6.80631150695475,12.99776790583034,185.104754670916,98.5602733040508,127.5159118162532,38.01773121096119,98.397060120632,127.7262753541078,219.17,223.74,228.31,189.36,164.12,138.88,9.812899214289759,13.23556890703886,17.36000000000001,23.955,1,-1
25,科沃斯,603486,2021-06-16,196.84,188.7,196.91,182.7,27522,173.1098749717327,183.0220403009313,9.912165329198643,9.315238432908677,1.193853792579933,198.9400000000001,25.87212224791393,9.927616366743736,41.23961729298629,38.51183604012591,188.7816535199848,184.6023824756286,177.178686800698,154.0930999529532,66.66666666666666,64.87600645705184,75.664171792775,76.41235440514856,74.16780656802786,175.342,199.4606694230184,151.2233305769816,41.89824711415142,32.87487420328753,61.90562117773645,64.95715124478508,65.42986539626382,2.545744525889995,4.112299460788771,2.681605453552032,4.128268254016632,2.586081709866995,3.952448464023075,0.7125130093667331,3.186646433990904,8.975670089200845,186.8175301047783,92.07034865782168,119.3599023284207,-136.466666666667,59.07199470985231,79.55899858733144,210.1833333333333,219.2466666666666,228.31,180.3733333333333,159.6266666666666,138.88,6.664405629981342,12.9624993435499,11.78999999999999,22.80333333333333,-1,1
26,科沃斯,603486,2021-06-17,188.7,192.5,195.63,187.51,24600,174.5461805293821,184.4801879469419,9.93400741755977,9.438992229838895,0.9900303754417479,118.3700000000001,30.71724254456364,16.68497085410153,41.6809872798049,36.65496997311325,190.0211023466565,186.0383129346053,178.6378594863459,155.3523425774466,66.66666666666666,65.38762365979893,75.22545185215924,76.01672022081878,73.64291511484015,176.882,201.2648426303588,152.4991573696412,25.65198802907227,21.55172413793103,67.84772882894256,67.66311044940906,66.81695887517732,2.754787104908331,4.060249550657311,2.774804999089364,4.100912566181914,2.636661638622537,3.946096444688781,1.520611760569566,4.780912637213083,10.27305709375599,224.4246286576263,103.7800969677048,135.1757849219778,-18.83194119612428,222.3769528790952,64.80583344705174,215.07,221.69,228.31,185.26,162.07,138.88,5.554641662554145,12.09510861521346,10.13,21.32666666666666,1,1
27,科沃斯,603486,2021-06-18,191.7,193.01,194.99,189.5,23280,175.913870860539,185.7924667243354,9.878595863796448,9.526912956630406,0.7033658143320842,87.63000000000014,34.54296473810334,22.53794362661186,42.07998625626608,35.03683256201001,191.0174015644376,187.3058924010407,180.0066347733605,156.5870198699893,75.0,68.13401689985638,75.6597782192391,75.89773955362554,75.1838555504662,178.3675,202.8859861514306,153.8490138485694,29.64362850971926,23.47156904660116,68.6356517104358,68.02461417258391,67.00237917220578,2.380655920756941,3.468541292214424,2.586071249165249,3.80166985233342,2.548050737013265,3.802925759493415,0.5679449770737826,4.207215840835785,9.760657392466408,224.1574785529488,106.6666666666667,134.0902639795629,29.4483985765124,253.7512773815335,47.68304581008125,216.31,222.31,228.31,186.5,162.69,138.88,10.29142857142857,10.24292359117944,18.00999999999999,20.06166666666666,1,1
28,科沃斯,603486,2021-06-21,196.0,203.52,204.28,192.0,44065,177.9587693153139,188.5197795359761,10.56101022066227,9.73373240943678,1.654555622450978,171.92,20.39902280130292,11.48790134946487,40.32126131234295,34.88781005906598,195.1849343762918,190.2539119644878,182.2460028901833,158.1258061037601,83.33333333333334,72.47667873799266,82.90471330488413,78.23339747071174,92.2473449732289,180.5435,205.9085213151062,155.1784786848939,3.521779425393839,2.605416523825818,80.47074217046111,74.44677705436045,70.54202582055701,3.735546600630788,4.642117743512023,3.246398645068147,4.360697364638971,2.879798622971046,4.08238718618119,4.800075524163437,8.316775475447077,14.63681958679411,265.5118504302739,114.7310722850291,148.888014170439,193.7079816868008,439.6622204262252,62.1660231407354,229.2066666666666,233.5533333333333,237.9,195.5866666666666,166.3133333333333,137.04,18.73286272679541,8.740666556649423,32.11000000000001,20.29333333333333,1,1
