,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,国投电力,600886,2021-05-11,10.31,10.12,10.38,10.07,180083,10.01212023333999,10.12863488178812,0.1165146484481312,0.1475517184202491,-0.06207413994423583,4.460000000000004,27.35426008968605,10.53811659192822,26.90572920675015,39.76886097497992,10.14507048487269,10.13660772340289,10.07194893940975,9.677611106556483,58.33333333333334,56.22843749690564,40.15141090801267,41.79874158479156,36.85674955445489,10.102,10.46904223190254,9.734957768097457,50.76923076923089,64.04494382022484,49.03826289883136,52.64930377131255,55.37989978599082,0.06621805532692021,0.135033444115938,0.06935306157601433,0.1317264552580908,0.07384420001124821,0.1333411586091895,0.1649620587265011,-0.7356547327121414,0.6172583785575249,104.1180714539852,167.5241157556273,113.7404580152676,-0.6918238993710731,13.77197822257128,14.988443779225,10.62,11.12,11.62,9.69,9.26,8.83,2.016129032258057,0.9099521555543689,0.1999999999999993,0.1216666666666661,-1,-1
1,国投电力,600886,2021-05-12,10.1,9.99,10.13,9.95,139678,10.01048169753703,10.1073064384361,0.09682474089907522,0.1374063229160143,-0.08116316403387824,3.05000000000001,39.99999999999984,18.68852459016388,26.81751985655903,39.61747370490771,10.09338032324846,10.10995177369328,10.06414427851358,9.68785336535791,50.0,54.44888392636118,35.44340635876643,39.68029650944985,26.96962605739961,10.1125,10.45171736549391,9.773282634506087,71.87499999999999,78.65168539325846,41.12068501698677,48.31463089712194,53.1278721584982,0.05518171277243351,0.1341945367632815,0.06357363977801313,0.1315825839865831,0.07076735834411287,0.1332019436671399,-0.8108555353301372,-1.874437259556361,-0.7410474021941593,90.94925962539251,156.2111801242239,106.1881188118816,-4.775280898876381,7.645586212583777,13.86847090018979,10.24666666666667,10.91333333333333,11.58,9.356666666666667,9.133333333333335,8.910000000000002,-1.673228346456692,0.6700929021231238,-0.1699999999999999,0.03666666666666618,-1,-1
2,国投电力,600886,2021-05-13,9.95,9.85,10.01,9.8,178547,9.998594164386136,10.06772083252286,0.06912666813671997,0.1237503919601555,-0.109247447646871,3.319999999999988,34.93975903614466,21.68674698795185,26.84226008416915,37.52591214717213,10.01225354883231,10.06268781483995,10.04374958532181,9.693169648460929,41.66666666666667,50.79682185216275,25.91204259534196,35.09087853808055,7.554370709864784,10.1035,10.46099273087935,9.746007269120646,92.30769230769245,93.15068493150699,34.02193062332899,44.05356725152171,50.80617209853094,0.04598476064369459,0.1351621139694014,0.05827583646317869,0.1322840353210346,0.06781871841310816,0.1334851960143424,-2.119907254057649,-2.836004932182488,-2.132063754916169,90.30680450941922,149.8489425981876,103.1630170316305,-4.175824175824165,2.534278165791868,11.88481466392282,9.973333333333336,10.77666666666667,11.58,9.083333333333337,8.99666666666667,8.910000000000002,-5.014464802314365,0.8177306973987144,-0.5199999999999996,-0.006666666666667116,-1,1
3,国投电力,600886,2021-05-14,9.87,9.87,9.95,9.84,116935,9.989068670727905,10.03730224290396,0.04823357217605029,0.1086470280033344,-0.1208269116545683,2.599999999999993,37.30769230769237,27.69230769230773,27.10648545724795,33.75865376452913,9.964835699221537,10.02765366668724,10.02720200576736,9.698967364904831,41.66666666666667,48.18820608487815,20.86443865330482,30.34873190982197,1.895852140270534,10.105,10.45806179569439,9.75193820430561,89.23076923076944,90.41095890410978,35.9183683101315,44.81209898190924,51.12456231605116,0.04165396720307876,0.1159684283078344,0.05508618342458044,0.122927032377615,0.06582627181256197,0.1287566461804115,-1.693227091633466,-2.2046073817191,-1.929287074604631,101.7754617780416,160.38338658147,110.4859335038367,-0.7619047619047664,2.926219557733248,10.44314927660323,9.97333333333333,10.77666666666666,11.58,9.08333333333333,8.996666666666666,8.910000000000002,-5.187319884726234,0.1468398442599364,-0.5400000000000009,-0.08000000000000067,1,1
4,国投电力,600886,2021-05-17,9.88,10.02,10.22,9.85,198203,9.991359880303616,10.03464035938027,0.04328047907665322,0.09557371821799819,-0.1045864782826899,5.210000000000012,18.04222648752394,13.81957773512471,26.87370721050301,29.48211905425949,9.983223799481024,10.02626209092592,10.02651610045618,9.709493025071886,50.0,48.70586148919868,25.19167705092113,28.62971362352168,18.31560390572002,10.098,10.45202051680064,9.743979483199364,66.15384615384626,66.15384615384626,49.08867488246634,50.32281641114847,53.48083566842816,0.05971163933589903,0.1216403569231954,0.06299566813919877,0.1251831130128138,0.06933351048703856,0.1296417859228944,-0.03325573661457121,-0.4141129700182151,-0.5335649584315756,104.4818957198008,164.9681528662423,117.0542635658919,3.377192982456157,6.460275285287453,10.15892986607946,10.26,10.76,11.26,9.53,9.3,9.070000000000002,-3.561116458132829,-0.9515144050648412,-0.370000000000001,-0.1650000000000006,1,0
5,国投电力,600886,2021-05-18,9.98,10.02,10.13,9.96,86937,9.993481370651496,10.03238799639869,0.0389066257471935,0.08424029972383726,-0.09066734795328751,2.929999999999996,32.08191126279866,24.57337883959044,24.23245436844698,26.58101186306377,9.99548253298735,10.02512352893939,10.02589551946035,9.719673581626907,50.0,49.07561534942763,28.076502649332,28.44530996545845,27.33888801707908,10.0935,10.44916246565204,9.73783753434797,62.06896551724158,66.15384615384626,49.08867488246634,50.32281641114847,53.48083566842816,0.04975969944658252,0.1013669641026628,0.05774602912759887,0.1147511869284126,0.06644461421674529,0.1242400448427737,0.4175714047102174,-0.2736999253545468,-0.632205280773528,95.60099615151657,162.8205128205132,114.5077720207259,0.9312169312169294,5.99466681967897,9.489849459134003,10.27333333333333,10.76666666666667,11.26,9.543333333333335,9.306666666666668,9.070000000000002,-1.668302257114818,-2.236666743228677,-0.1699999999999999,-0.261666666666667,0,-1
6,国投电力,600886,2021-05-19,10.05,9.99,10.2,9.94,100633,9.99322349134398,10.02586676618351,0.03264327483952911,0.07392089474697562,-0.08255523981489302,3.859999999999996,19.68911917098443,18.65284974093263,17.28645511475539,22.09609216075277,9.993655021991566,10.01873743276859,10.02247689855937,9.72853674288504,41.66666666666667,46.95877286863878,28.46125817647773,28.45062603579821,28.48252245783678,10.094,10.44901816113664,9.738981838863362,54.76190476190487,70.76923076923079,46.34544700267676,49.1545678219184,52.92519466958705,0.04146641620548543,0.08947247008555226,0.0529338600336323,0.1076885880177115,0.0636760886243809,0.1203133763076581,0.3347840642785391,-0.3988035892322769,-0.9133363640120825,98.12328429076197,169.4805194805196,122.0159151193639,-0.2399999999999962,6.723965065293022,8.928332471548904,10.28666666666667,10.69333333333333,11.1,9.63666666666667,9.393333333333336,9.150000000000002,-2.058823529411756,-2.850738624790823,-0.2099999999999991,-0.3300000000000001,-1,-1
7,国投电力,600886,2021-05-20,9.96,9.85,9.96,9.83,156188,9.982614343837017,9.998810340616814,0.01619599677979622,0.06237591515353974,-0.09235983674748705,2.520000000000003,30.15873015873004,26.58730158730148,12.28326463670459,19.55039224663182,9.945770014661043,9.988057899537939,10.006050527268,9.732519144757664,41.66666666666667,45.44674252521818,21.53827468175434,26.14650891778358,12.32180620969585,10.0925,10.45155577927612,9.733444220723888,88.09523809523834,92.30769230769245,35.29883740018955,43.959209115928,50.37651974407742,0.03455534683790453,0.09789372507129364,0.04852270503082961,0.1103812056829023,0.0610229182650317,0.1211336522948391,-0.8389261744966502,-1.524618845288677,-2.30597570047113,97.53620195379318,158.9341692789969,117.1428571428576,-3.578947368421092,3.585017696871942,7.888005492884409,9.96,10.53,11.1,9.310000000000002,9.230000000000002,9.150000000000002,-3.241650294695482,-2.915004488616667,-0.3300000000000001,-0.3566666666666667,-1,1
8,国投电力,600886,2021-05-21,9.85,9.91,9.95,9.83,81960,9.977235503552794,9.98514721129115,0.007911707738355034,0.0514830736705028,-0.08714273186429553,2.439999999999991,27.04918032786889,27.45901639344265,8.507868700054456,17.6750643921118,9.933846676440696,9.973865554167404,9.996902858004379,9.738338189191838,50.0,46.74767323229869,20.68068886829596,24.32456890128771,13.39292880231246,10.092,10.45209355509514,9.731906444904867,79.4871794871795,83.07692307692312,42.36397192624217,46.59809251923188,51.42266570249092,0.03879612236492053,0.09157810422607811,0.04947914627826051,0.1061827718759938,0.0609802966706554,0.1185864167825541,-0.3352329869259123,-0.9330223258913558,-1.609233442270302,86.43768345309005,147.6340694006309,108.661417322835,-0.2259887005649669,-2.808391818172669,6.143774820677419,9.993333333333332,10.54666666666667,11.1,9.343333333333334,9.246666666666668,9.150000000000002,0.1010101010100989,-2.61953540401352,0.009999999999999787,-0.2683333333333335,1,-1
9,国投电力,600886,2021-05-24,9.93,9.84,10.06,9.8,162616,9.967069910697033,9.962816871092512,-0.004253039604520836,0.04033585101549807,-0.0891777812400378,3.719999999999997,20.6989247311828,11.02150537634405,11.12713122805234,19.11680834265015,9.902564450960464,9.949526362500603,9.98195972867063,9.741671363316696,41.66666666666667,45.29595707068955,16.96172908680041,21.87028896312528,7.144609334150687,10.076,10.45148004362136,9.700519956378647,90.47619047619068,93.10344827586222,36.74637146528508,43.96332770825623,50.13594449693844,0.03233010197076711,0.0879817535217318,0.04535588408840547,0.1031675408863277,0.05843945097604476,0.1165619827499477,-0.9894348482307679,-1.493284391424019,-2.19498053507829,92.28589655076242,149.5016611295682,105.675675675676,-0.5612244897959155,-2.951574503788175,4.388202070385072,10.0,10.55,11.1,9.350000000000001,9.250000000000002,9.150000000000002,-1.698301698301698,-1.738147073057464,-0.1699999999999999,-0.2066666666666667,-1,1
