Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301299,2023-04-03,56.45,62.2,56.09,60.22,3507516,208775482.52,903300.0,3613200.0,0.057419,0.057419,60.22,60.22,16,2022-10-19,1,0,0.0,56.95,0.057419
301299,2023-04-04,61.22,66.4,60.51,64.29,5981169,372598781.2,964350.0,3857400.0,0.067586,0.067586,64.29,64.29,16,2022-10-19,1,400,25716.0,60.22,0.067586
301299,2023-04-06,63.1,63.16,58.05,60.3,3633068,218666792.56,904500.0,3618000.0,-0.062063,-0.062063,60.3,60.3,16,2022-10-19,1,200,12060.0,64.29,-0.062063
301299,2023-04-07,60.1,60.3,56.66,60.3,2935833,171002302.71,904500.0,3618000.0,0.0,0.0,60.3,60.3,16,2022-10-19,1,0,0.0,60.3,0.0
301299,2023-04-10,59.81,65.39,58.58,59.6,3649661,224806322.34,894000.0,3576000.0,-0.011609,-0.011609,59.6,59.6,16,2022-10-19,1,100,5960.0,60.3,-0.011609
301299,2023-04-11,61.4,65.0,57.86,62.61,3935125,242953511.52,939150.0,3756600.0,0.050503,0.050503,62.61,62.61,16,2022-10-19,1,300,18783.0,59.6,0.050503
301299,2023-04-12,63.98,64.08,60.39,63.66,4366784,271953079.28,954900.0,3819600.0,0.01677,0.01677,63.66,63.66,16,2022-10-19,1,0,0.0,62.61,0.01677
301299,2023-04-13,62.94,71.2,61.98,66.88,4858252,322410506.45,1003200.0,4012800.0,0.050581,0.050581,66.88,66.88,16,2022-10-19,1,0,0.0,63.66,0.050581
301299,2023-04-14,65.88,66.98,62.12,63.7,3429383,219852601.32,955500.0,3822000.0,-0.047548,-0.047548,63.7,63.7,16,2022-10-19,1,0,0.0,66.88,-0.047548
301299,2023-04-17,63.0,63.0,59.65,60.6,2029312,123205396.62,909000.0,3636000.0,-0.036107,-0.048666,61.399984,60.599976,16,2022-10-19,1,0,0.0,62.9,-0.036566
