Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900916,2023-04-03,0.358,0.359,0.35,0.358,237570,83971.0,61432.8,61432.8,0.0,0.0,0.75172,0.614327,2,2022-12-22,1,0,0.0,0.358,0.0
900916,2023-04-04,0.358,0.358,0.352,0.353,147400,52257.0,60574.8,60574.8,-0.013966,-0.013966,0.741221,0.605747,2,2022-12-22,1,0,0.0,0.358,-0.013966
900916,2023-04-06,0.356,0.356,0.352,0.353,54700,19287.0,60574.8,60574.8,0.0,0.0,0.741221,0.605747,2,2022-12-22,1,0,0.0,0.353,0.0
900916,2023-04-07,0.355,0.356,0.351,0.356,106400,37609.0,61089.6,61089.6,0.008499,0.008499,0.74752,0.610895,2,2022-12-22,1,0,0.0,0.353,0.008499
900916,2023-04-10,0.356,0.357,0.353,0.356,41839,14844.0,61089.6,61089.6,0.0,0.0,0.74752,0.610895,2,2022-12-22,1,0,0.0,0.356,0.0
900916,2023-04-11,0.354,0.354,0.353,0.354,29800,10537.0,60746.4,60746.4,-0.005618,-0.005618,0.74332,0.607463,2,2022-12-22,1,0,0.0,0.356,-0.005618
900916,2023-04-12,0.356,0.356,0.345,0.35,325000,113785.0,60060.0,60060.0,-0.011299,-0.011299,0.734921,0.600599,2,2022-12-22,1,0,0.0,0.354,-0.011299
900916,2023-04-13,0.35,0.351,0.345,0.348,211600,73482.0,59716.8,59716.8,-0.005714,-0.005714,0.730721,0.597167,2,2022-12-22,1,0,0.0,0.35,-0.005714
900916,2023-04-14,0.348,0.35,0.346,0.349,43100,15012.0,59888.4,59888.4,0.002874,0.002874,0.732821,0.598883,2,2022-12-22,1,0,0.0,0.348,0.002874
900916,2023-04-17,0.346,0.349,0.345,0.349,89700,31189.0,59888.4,59888.4,0.0,0.0,0.732821,0.598883,2,2022-12-22,1,0,0.0,0.349,0.0
900916,2023-04-18,0.351,0.351,0.347,0.348,42200,14709.0,59716.8,59716.8,-0.002865,-0.002865,0.730721,0.597167,2,2022-12-22,1,0,0.0,0.349,-0.002865
900916,2023-04-19,0.347,0.349,0.347,0.349,42000,14579.0,59888.4,59888.4,0.002874,0.002874,0.732821,0.598883,2,2022-12-22,1,0,0.0,0.348,0.002874
900916,2023-04-20,0.349,0.349,0.343,0.347,56500,19554.0,59545.2,59545.2,-0.005731,-0.005731,0.728621,0.595451,2,2022-12-22,1,0,0.0,0.349,-0.005731
900916,2023-04-21,0.345,0.346,0.341,0.341,118100,40438.0,58515.6,58515.6,-0.017291,-0.017291,0.716022,0.585155,2,2022-12-22,1,0,0.0,0.347,-0.017291
900916,2023-04-24,0.341,0.343,0.34,0.342,22800,7779.0,58687.2,58687.2,0.002933,0.002933,0.718122,0.586871,2,2022-12-22,1,0,0.0,0.341,0.002933
900916,2023-04-25,0.341,0.342,0.336,0.339,92500,31339.0,58172.4,58172.4,-0.008772,-0.008772,0.711823,0.581723,2,2022-12-22,1,0,0.0,0.342,-0.008772
900916,2023-04-26,0.34,0.341,0.338,0.339,72300,24516.0,58172.4,58172.4,0.0,0.0,0.711823,0.581723,2,2022-12-22,1,0,0.0,0.339,0.0
900916,2023-04-27,0.339,0.342,0.335,0.341,143800,48834.0,58515.6,58515.6,0.0059,0.0059,0.716023,0.585155,2,2022-12-22,1,0,0.0,0.339,0.0059
900916,2023-04-28,0.341,0.342,0.338,0.342,181600,61776.0,58687.2,58687.2,0.002933,0.002933,0.718123,0.586871,2,2022-12-22,1,0,0.0,0.341,0.002933
900916,2023-05-04,0.342,0.346,0.34,0.345,248100,85110.0,59202.0,59202.0,0.008772,0.008772,0.724422,0.592019,2,2022-12-22,1,0,0.0,0.342,0.008772
900916,2023-05-05,0.345,0.346,0.342,0.346,70700,24294.0,59373.6,59373.6,0.002899,0.002899,0.726522,0.593735,2,2022-12-22,1,0,0.0,0.345,0.002899
900916,2023-05-08,0.342,0.345,0.341,0.345,55000,18843.0,59202.0,59202.0,-0.00289,-0.00289,0.724422,0.592019,2,2022-12-22,1,0,0.0,0.346,-0.00289
900916,2023-05-09,0.346,0.347,0.341,0.346,100400,34553.0,59373.6,59373.6,0.002899,0.002899,0.726522,0.593735,2,2023-05-09,1,0,0.0,0.345,0.002899
